id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
85b6cb78-ed82-4f2f-a053-627171efa534,Michael Anefur,Michael,,,,Kristdemokraterna,KD,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2009-07-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0892978334516_max.jpg,male
28c8578c-ef62-4009-ab50-746080266118,Michael Hagberg,Michael,,,,Socialdemokraterna,S,area/södermanlands_län,Södermanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0480007629014_max.jpg,male
50b06c85-0f27-4bb6-80bb-336d9bd354fa,Mikael Cederbratt,Mikael,mikael.cederbratt@riksdagen.se,,,Moderata samlingspartiet,M,area/västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0105797223918_max.jpg,male
30628296-1aa5-4901-ae79-69f66708946e,Mikael Damberg,Mikael,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/014744660015_max.jpg,male
f6002752-13f9-496e-b95d-41d1c4692943,Mikael Johansson,Mikael,,,,Miljöpartiet de gröna,MP,area/Örebro_län,Örebro län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0517869568019_max.jpg,male
0b6156e2-8038-49f0-8838-8d1de2b83cb8,Mikael Odenberg,Mikael,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0483316376813_max.jpg,male
499e05fa-1fca-4a20-bd98-ca1dd68bd099,Mikael Oscarsson,Mikael,mikael.oscarsson@riksdagen.se,,,Kristdemokraterna,KD,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0973782197017_max.jpg,male
7dd79d0d-227e-46a5-b545-948263e93918,Mikael Rosén,Mikael,,,,Moderata samlingspartiet,M,area/dalarnas_län,Dalarnas län,Riksdag,2006,,2006-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0506857137319_max.jpg,male
797aed97-bb35-4ac9-9b64-4ae7bb085316,Mikael Sandström,Mikael,,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-06,2006-10-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/0564232053610_max.jpg,male
797aed97-bb35-4ac9-9b64-4ae7bb085316,Mikael Sandström,Mikael,,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-17,2006-10-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/0564232053610_max.jpg,male
797aed97-bb35-4ac9-9b64-4ae7bb085316,Mikael Sandström,Mikael,,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2010-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0564232053610_max.jpg,male
9524beec-e512-4a0e-9ece-bd0bf1e7d79c,Mikaela Valtersson,Mikaela,mikaela.valtersson@riksdagen.se,,,Miljöpartiet de gröna,MP,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0880452278816_max.jpg,female
f2c66d83-e6f5-4761-a113-51b396f1c8d3,Mildred Thulin,Mildred,,,,Centerpartiet,C,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2007-01-26,2007-05-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/0631251014601_max.jpg,female
f2c66d83-e6f5-4761-a113-51b396f1c8d3,Mildred Thulin,Mildred,,,,Centerpartiet,C,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2008-02-04,2008-06-27,http://data.riksdagen.se/filarkiv/bilder/ledamot/0631251014601_max.jpg,female
692beec2-2244-449a-8cd3-ad6ace0537c4,Mona Sahlin,Mona,mona.sahlin@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0806338394516_max.jpg,female
1e2bd533-dc92-4167-8da2-55502666f991,Monica Green,Monica,monica.green@riksdagen.se,GreenMonica,,Socialdemokraterna,S,area/västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0975579292417_max.jpg,female
7e1933ee-5f7e-4914-a0a6-b37a26b6d6bc,Morgan Johansson,Morgan,,,,Socialdemokraterna,S,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2006-10-07,2007-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/0473783431010_max.jpg,male
7e1933ee-5f7e-4914-a0a6-b37a26b6d6bc,Morgan Johansson,Morgan,,,,Socialdemokraterna,S,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2007-12-22,2009-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/0473783431010_max.jpg,male
7e1933ee-5f7e-4914-a0a6-b37a26b6d6bc,Morgan Johansson,Morgan,,,,Socialdemokraterna,S,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2010-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0473783431010_max.jpg,male
594b5b66-430f-4175-bea9-d0e9d445a700,Nikos Papadopoulos,Nikos,,,,Socialdemokraterna,S,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0899701619804_max.jpg,male
da550dcd-50a4-4a18-a70e-9072e9bb5a23,Nils Oskar Nilsson,Nils Oskar,nils-oskar.nilsson@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0186989169008_max.jpg,male
7e39102a-5e36-49c1-bdca-69326c0374aa,Nina Larsson,Nina,nina.larsson@riksdagen.se,,,Folkpartiet liberalerna,FP,area/värmlands_län,Värmlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0125036219125_max.jpg,female
db8fabae-4a40-4305-983d-f3eec6066bf9,Nina Lundström,Nina,nina.lundstrom@riksdagen.se,,,Liberalerna,L,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2010-02-03,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0541320528015_max.jpg,female
a4ee6a51-b391-4059-9d16-ebbd6df66907,Ola Sundell,Ola,,,,Moderata samlingspartiet,M,area/jämtlands_län,Jämtlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0599736947819_max.jpg,male
cef4ed35-70a8-4ade-9a85-a882dbb563a4,Olle Thorell,Olle,olle.thorell@riksdagen.se,,,Socialdemokraterna,S,area/västmanlands_län,Västmanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0879782396219_max.jpg,male
0d57c4f6-5097-46de-a52e-bc07a87cc517,Olof Lavesson,Olof,olof.lavesson@riksdagen.se,lavesson,oloflavesson,Moderata samlingspartiet,M,area/malmö_kommun,Malmö kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0448155122323_max.jpg,male
00b49c12-0517-4208-96f2-70c0a36ece4e,Osama Ali Maher,Osama,,,,Moderata samlingspartiet,M,area/malmö_kommun,Malmö kommun,Riksdag,2006,2006-10-06,2007-02-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0441733186214_max.jpg,male
22b14f88-042f-47b0-b9fb-ac83cb9c7377,Oskar Öholm,Oskar,oskar.oholm@riksdagen.se,,,Moderata samlingspartiet,M,area/Örebro_län,Örebro län,Riksdag,2006,2006-10-26,,http://data.riksdagen.se/filarkiv/bilder/ledamot/084677425329_max.jpg,male
a580059e-5b06-40e1-ac88-81444e4bc88f,Otto von Arnold,Otto,otto.von.arnold@riksdagen.se,,,Kristdemokraterna,KD,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2007-11-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0241675049710_max.jpg,male
a3d41574-8758-4635-abfc-9d3830a79d9a,Patrik Björck,Patrik,patrik.bjorck@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0516528386117_max.jpg,male
15edc5f8-8c8e-4728-b8f8-a55bddac3639,Patrik Forslund,Patrik,,,,Moderata samlingspartiet,M,area/dalarnas_län,Dalarnas län,Riksdag,2006,2006-11-16,2010-01-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/0811968273221_max.jpg,male
15edc5f8-8c8e-4728-b8f8-a55bddac3639,Patrik Forslund,Patrik,,,,Moderata samlingspartiet,M,area/dalarnas_län,Dalarnas län,Riksdag,2006,2010-04-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0811968273221_max.jpg,male
60044bb3-182b-40e8-82fe-ba9c5afce4e8,Peder Wachtmeister,Peder,peder.wachtmeister@riksdagen.se,,,Moderata samlingspartiet,M,area/södermanlands_län,Södermanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0661283223209_max.jpg,male
c91f1969-46e5-436f-a796-682100222860,Per Bill,Per,per.bill@riksdagen.se,perbill,perbill,Moderata samlingspartiet,M,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0658668232410_max.jpg,male
cd64ad4d-f4b5-4c19-8bda-4be49f41f8f1,Per Bolund,Per,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-03,2008-08-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0956444284814_max.jpg,male
cd64ad4d-f4b5-4c19-8bda-4be49f41f8f1,Per Bolund,Per,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2009-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0956444284814_max.jpg,male
7a08b07f-11f0-4e52-aeec-c7e84bfc0bac,Per Lodenius,Per,per.lodenius@riksdagen.se,,,Centerpartiet,C,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0363721826713_max.jpg,male
e91cfb5d-891a-42c8-b765-c8d9321e62cd,Per Svedberg,Per,per.svedberg@riksdagen.se,,,Socialdemokraterna,S,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0447461551212_max.jpg,male
ebbb1332-c954-4c88-aad3-5cae465b3784,Per Åsling,Per,per.asling@riksdagen.se,,,Centerpartiet,C,area/jämtlands_län,Jämtlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0679228585116_max.jpg,male
393ddfe2-a153-44f8-a7e9-675f0ab83c14,Pernilla Zethraeus,Pernilla,,,,Vänsterpartiet,V,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2007-09-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/0677210453318_max.jpg,female
2dea0d2e-e4cf-43f8-b449-4ee746413bb0,Peter Althin,Peter,,,,Kristdemokraterna,KD,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,2007-11-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/0390912778804_max.jpg,male
79f43094-c818-437e-af33-83c4af6a0f85,Peter Danielsson,Peter,,,,Moderata samlingspartiet,M,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,2006-11-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/0244345953026_max.jpg,male
4a8583d9-d008-4708-ba95-309f8b686b8e,Peter Eriksson,Peter,peter.eriksson@riksdagen.se,,,Miljöpartiet de gröna,MP,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0447198048312_max.jpg,male
28cb378e-8e91-4a2c-9f31-a55a5952e218,Peter Hultqvist,Peter,,,,Socialdemokraterna,S,area/dalarnas_län,Dalarnas län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0937688366013_max.jpg,male
8bd99e8f-e52e-4ab4-9a4a-7f3663410ea3,Peter Jeppsson,Peter,peter.jeppsson@riksdagen.se,,,Socialdemokraterna,S,area/blekinge_län,Blekinge län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/067992138910_max.jpg,male
2b6af08f-8920-4caf-ae7c-68042aec5dcc,Peter Johnsson,Peter,peter.johnsson@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0205360448417_max.jpg,male
69dc0594-2bf2-4428-8ca7-77375d47f563,Peter Pedersen,Peter,,,,Vänsterpartiet,V,area/Örebro_län,Örebro län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0556347007015_max.jpg,male
df4cf0f0-991e-4d4a-903d-ba039e4718c7,Peter Rådberg,Peter,peter.radberg@riksdagen.se,,,Miljöpartiet de gröna,MP,area/västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0781648625615_max.jpg,male
5cb26de3-6543-406e-837e-59508cf98896,Petter Löberg,Petter,petter.loberg@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,2010-02-16,2010-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0274462857213_max.jpg,male
a71e6dbb-5421-4384-8164-d8b1370d21ea,Phia Andersson,Phia,phia.andersson@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,,2010-02-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0133767709317_max.jpg,female
a71e6dbb-5421-4384-8164-d8b1370d21ea,Phia Andersson,Phia,phia.andersson@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,2010-04-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0133767709317_max.jpg,female
87ce38fc-6b1f-4e6f-9336-c1940972169c,Pia Nilsson,Pia,pia.nilsson@riksdagen.se,,,Socialdemokraterna,S,area/västmanlands_län,Västmanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0460690753617_max.jpg,female
7f76ca2a-66c7-4c1a-af4b-a748cf34d706,Pär Nuder,Pär,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-07,2009-03-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/0138450838510_max.jpg,male
4fb41f6e-4d7b-44fa-a0e8-74395ed53c59,Raimo Pärssinen,Raimo,raimo.parssinen@riksdagen.se,,,Socialdemokraterna,S,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0113077554312_max.jpg,male
3e1e9974-7c23-4a81-8a5a-1b69d56680e4,Renée Jeryd,Renée,,,,Socialdemokraterna,S,area/västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2006,2008-06-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0742251416419_max.jpg,female
f836215e-1ed6-49a4-8106-adb4ad1dc3f6,Reza Khelili Dylami,Reza,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-06,2006-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0296832736219_max.jpg,male
f836215e-1ed6-49a4-8106-adb4ad1dc3f6,Reza Khelili Dylami,Reza,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-11-16,2007-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/0296832736219_max.jpg,male
f836215e-1ed6-49a4-8106-adb4ad1dc3f6,Reza Khelili Dylami,Reza,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-09-18,2008-05-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/0296832736219_max.jpg,male
f836215e-1ed6-49a4-8106-adb4ad1dc3f6,Reza Khelili Dylami,Reza,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2008-05-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0296832736219_max.jpg,male
adf1c7a0-31e7-4075-849a-080654da83e1,Rezene Tesfazion,Rezene,,,,Socialdemokraterna,S,area/uppsala_län,Uppsala län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0783033318602_max.jpg,male
1aa47c0a-95ec-4ff1-8146-682767d7ccba,Roger Tiefensee,Roger,roger.tiefensee@riksdagen.se,,,Centerpartiet,C,area/södermanlands_län,Södermanlands län,Riksdag,2006,,2007-04-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/0959102638818_max.jpg,male
1aa47c0a-95ec-4ff1-8146-682767d7ccba,Roger Tiefensee,Roger,roger.tiefensee@riksdagen.se,,,Centerpartiet,C,area/södermanlands_län,Södermanlands län,Riksdag,2006,2007-07-30,2008-11-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/0959102638818_max.jpg,male
1aa47c0a-95ec-4ff1-8146-682767d7ccba,Roger Tiefensee,Roger,roger.tiefensee@riksdagen.se,,,Centerpartiet,C,area/södermanlands_län,Södermanlands län,Riksdag,2006,2009-02-02,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0959102638818_max.jpg,male
83676af4-5783-4cbb-b209-4dc6c0b1a420,Roland Bäckman,Roland,,,,Socialdemokraterna,S,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0662749063210_max.jpg,male
83676af4-5783-4cbb-b209-4dc6c0b1a420,Roland Bäckman,Roland,,,,Socialdemokraterna,S,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,2007-09-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0662749063210_max.jpg,male
1468e7a0-8cbe-436f-b033-57c4e7e7a03f,Rolf Gunnarsson,Rolf,,,,Moderata samlingspartiet,M,area/dalarnas_län,Dalarnas län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0785143384002_max.jpg,male
c6f8435a-e762-4ef1-a6c4-316f62f9cd24,Rolf K Nilsson,Rolf K,,,,Moderata samlingspartiet,M,area/gotlands_län,Gotlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/088327461512_max.jpg,male
74113928-4e4b-472c-99f0-5f3fcbbc5bfa,Ronny Olander,Ronny,,,,Socialdemokraterna,S,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0875425244515_max.jpg,male
cb5d39c3-1b15-49a5-a7ac-f1d4b5ab76b0,Rose-Marie Carlsson,Rose-Marie,rose-marie.carlsson@riksdagen.se,,,Socialdemokraterna,S,area/malmö_kommun,Malmö kommun,Riksdag,2006,2008-06-09,2009-01-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/0236597884217_max.jpg,female
cb5d39c3-1b15-49a5-a7ac-f1d4b5ab76b0,Rose-Marie Carlsson,Rose-Marie,rose-marie.carlsson@riksdagen.se,,,Socialdemokraterna,S,area/malmö_kommun,Malmö kommun,Riksdag,2006,2009-09-14,2009-10-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/0236597884217_max.jpg,female
943970fa-4ede-425f-88ef-08be7dc3f9a6,Rosita Runegrund,Rosita,,,,Kristdemokraterna,KD,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0574724112206_max.jpg,female
1f01a71e-1c0b-4f0f-ade2-fca3933bb798,Rossana Dinamarca,Rossana,rossana.dinamarca@riksdagen.se,,,Vänsterpartiet,V,area/västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0321885416125_max.jpg,female
2ecd2551-4797-45c4-a20d-7eb9063d66f2,Rune Wikström,Rune,rune.wikstrom@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0743231788202_max.jpg,male
74a86aa7-ebcf-4fa3-b119-488a9929bb2d,Sebastian Cederschiöld,Sebastian,,,,Moderata samlingspartiet,M,,,Riksdag,2006,,2006-10-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/0123545007825_max.jpg,male
36618bb4-8620-4d5d-869f-9aa50b76786c,Sinikka Bohlin,Sinikka,,,,Socialdemokraterna,S,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0897304708905_max.jpg,female
6789327e-c67e-4fe2-8bed-c0e5b7b3622d,Siv Holma,Siv,siv.holma@riksdagen.se,,,Vänsterpartiet,V,area/norrbottens_län,Norrbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0395416536118_max.jpg,female
3fef8693-551e-4ee0-9888-7a7b373fcba1,Siw Wittgren-Ahl,Siw,,,,Socialdemokraterna,S,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0808145784313_max.jpg,female
102b2fd9-b006-45cc-adad-d6baa340e0d4,Sofia Arkelsten,Sofia,sofia.arkelsten@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-06,2006-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0802826314426_max.jpg,female
102b2fd9-b006-45cc-adad-d6baa340e0d4,Sofia Arkelsten,Sofia,sofia.arkelsten@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-11-16,2007-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/0802826314426_max.jpg,female
102b2fd9-b006-45cc-adad-d6baa340e0d4,Sofia Arkelsten,Sofia,sofia.arkelsten@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-09-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0802826314426_max.jpg,female
747dd371-c98d-4f52-a0f0-857614cc94f9,Sofia Larsen,Sofia,,,,Centerpartiet,C,area/Örebro_län,Örebro län,Riksdag,2006,,2007-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0287864972117_max.jpg,female
747dd371-c98d-4f52-a0f0-857614cc94f9,Sofia Larsen,Sofia,,,,Centerpartiet,C,area/Örebro_län,Örebro län,Riksdag,2006,2008-04-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0287864972117_max.jpg,female
a744b378-be36-419c-86b0-76d094369b74,Solveig Hellquist,Solveig,,,,Folkpartiet liberalerna,FP,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0963654118003_max.jpg,female
edfbdf6f-39ec-4f1f-86af-6b54e22e9b58,Solveig Ternström,Solveig,,,,Independent,-,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0911990886006_max.jpg,female
d4c43319-738e-4004-b626-6f2c604de799,Solveig Zander,Solveig,solveig.zander@riksdagen.se,,,Centerpartiet,C,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0196077326617_max.jpg,female
47698ad6-44cd-4a4f-8b8c-9cb91b43d23b,Sonia Karlsson,Sonia,,,,Socialdemokraterna,S,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0520793981601_max.jpg,female
0b58e466-54da-40bc-a6a5-acd2a2b0b921,Staffan Anger,Staffan,staffan.anger@riksdagen.se,,,Moderata samlingspartiet,M,area/västmanlands_län,Västmanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0916272051100_max.jpg,male
d8e6f7a5-dbca-40a1-acfe-5587e0651e18,Staffan Appelros,Staffan,,,,Moderata samlingspartiet,M,area/malmö_kommun,Malmö kommun,Riksdag,2006,2007-02-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0386515634211_max.jpg,male
90a18304-21ef-4a07-896f-bcb4402d6f25,Staffan Danielsson,Staffan,staffan.danielsson@riksdagen.se,,,Centerpartiet,C,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0352254228107_max.jpg,male
74254a52-3bb5-43d2-99ea-0bbe66584978,Stefan Attefall,Stefan,,,,Kristdemokraterna,KD,area/jönköpings_län,Jönköpings län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0745549193810_max.jpg,male
057e25ed-bded-40be-88db-98ec74579788,Stefan Tornberg,Stefan,,,,Centerpartiet,C,area/norrbottens_län,Norrbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0597298079716_max.jpg,male
e1071442-e0ea-47a5-97b7-a8f6862a2aab,Stefan Wikén,Stefan,,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0649200228012_max.jpg,male
e1071442-e0ea-47a5-97b7-a8f6862a2aab,Stefan Wikén,Stefan,,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,2006-11-07,2006-12-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/0649200228012_max.jpg,male
e1071442-e0ea-47a5-97b7-a8f6862a2aab,Stefan Wikén,Stefan,,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,2007-01-15,2007-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0649200228012_max.jpg,male
e1071442-e0ea-47a5-97b7-a8f6862a2aab,Stefan Wikén,Stefan,,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,2009-05-01,2009-09-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/0649200228012_max.jpg,male
57160aa3-ca01-4788-8ad1-0f9a723b83da,Sten Bergheden,Sten,sten.bergheden@riksdagen.se,,,Moderata samlingspartiet,M,area/västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2006,2006-11-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0828721176319_max.jpg,male
b05ae547-d2ca-4711-adcd-0395cf7c07ab,Sten Nordin,Sten,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2008-05-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/0654147472012_max.jpg,male
190dd1dd-f426-4764-b88f-e2809a4c855d,Sten Tolgfors,Sten,sten.tolgfors@riksdagen.se,,,Moderata samlingspartiet,M,area/Örebro_län,Örebro län,Riksdag,2006,,2006-10-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/0864542495614_max.jpg,male
8add6212-5654-448d-b9cb-31a34a1152d5,Susanne Eberstein,Susanne,susanne.eberstein@riksdagen.se,,,Socialdemokraterna,S,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0235974887200_max.jpg,female
