id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4caeb56c-1521-4aaa-bf3c-7f8b4bd25678,Сысоев Владимир Владимирович,Сысоев Владимир Владимирович,,,,ЛДПР,ЛДПР,"area/Ханты-Мансийский_автономный_округ_-_Югра,_Ямало-Ненецкий_автономный_округ","Ханты-Мансийский автономный округ - Югра, Ямало-Ненецкий автономный округ",Duma,6,,,http://www.duma.gov.ru/upload/iblock/272/27228662adcc7552dc1c0c0dbc3079b3.jpg,male
d72eefb8-e619-4356-9353-ab3d53a6556b,Сысоев Владимир Владимирович,Сысоев Владимир Владимирович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3a3/3a39dae655f1d4d63b0a858eb88ab468.jpg,
aac7546c-a904-44b4-abe1-8b75702e016b,Таймазов Артур Борисович,Таймазов Артур Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Северная_Осетия_-_Алания,Республика Северная Осетия - Алания,Duma,6,,,http://www.duma.gov.ru/upload/iblock/70c/70cfef6b8dc2f06f39de2bb3e2140e0e.jpg,
130f453b-b6d8-40ba-9452-5a726c766fcc,Тайсаев Казбек Куцукович,Тайсаев Казбек Куцукович,,,,КПРФ,КПРФ,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0d4/0d4d79b735ef216d5c0a044e79b5e9f4.jpg,male
3d8adede-efd8-49b6-89e1-fd795734b23b,Тайсаев Казбек Куцукович,Тайсаев Казбек Куцукович,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2fd/2fd3d8afe4c78d423bc7dc3b7f0e1666.jpg,
76f7b9a0-1c50-4283-845b-4cb0bbb2d6b9,Тарасенко Михаил Васильевич,Тарасенко Михаил Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Липецкая_область,Липецкая область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a0d/a0d1e98eaccfb402dcdf11b362e667df.jpg,male
f1492712-135a-434b-bbc0-c5b5918bbdfe,Тарасенко Михаил Васильевич,Тарасенко Михаил Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Липецкая_область,Липецкая область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/94e/94e3e595d2336f07222915b3f09a38ff.jpg,
5486d726-1bee-4210-8900-4eb3cb5a4705,Тарасюк Василий Михайлович,Тарасюк Василий Михайлович,,,,ЛДПР,ЛДПР,"area/Ханты-Мансийский_автономный_округ_-_Югра,_Ямало-Ненецкий_автономный_округ","Ханты-Мансийский автономный округ - Югра, Ямало-Ненецкий автономный округ",Duma,6,,,http://www.duma.gov.ru/upload/iblock/3fa/3fa0a41d12fb636ed5f582bc6ff74221.jpg,male
766d4bcf-bd90-4812-a381-3c9554322841,Тарасюк Василий Михайлович,Тарасюк Василий Михайлович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/406/40627a0b9b2b84ba9457768f89168a7d.jpg,
85819fc7-a96f-4248-befe-00fdb0fc552b,Тармаев Юрий Игнатьевич,Тармаев Юрий Игнатьевич,,,,КПРФ,КПРФ,area/Республика_Бурятия,Республика Бурятия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/fd7/fd707025d108c9564d68225c155f5d7a.jpg,male
55e9b785-7911-4c87-a195-2b9cd2efb56f,Тарнавский Александр Георгиевич,Тарнавский Александр Георгиевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Город_Москва_-_Кунцевская,_Город_Москва_-_Царицынская,_Город_Москва_-_Центральная,_Город_Москва_-_Черемушкинская","Город Москва - Кунцевская, Город Москва - Царицынская, Город Москва - Центральная, Город Москва - Черемушкинская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/d48/d4875efcefb9c1d889449f5a0d0bced5.jpg,male
f1bcf93d-3306-4a6a-865d-f4b154087906,Тарнаев Александр Петрович,Тарнаев Александр Петрович,,,,КПРФ,КПРФ,"area/Нижегородская_область_-_Арзамасская,_Нижегородская_область_-_Кстовская","Нижегородская область - Арзамасская, Нижегородская область - Кстовская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/687/687c2ee992f4cffa44238787f1e02f50.jpg,male
d6266911-703e-4302-8d45-8b3cb69e4306,Таскаев Владимир Павлович,Таскаев Владимир Павлович,,,,ЛДПР,ЛДПР,"area/Свердловская_область_-_Нижнетагильская,_Свердловская_область_-_Первоуральская,_Свердловская_область_-_Серовская","Свердловская область - Нижнетагильская, Свердловская область - Первоуральская, Свердловская область - Серовская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/219/2197cb085e3c831da39e7b3d6c252c56.jpg,male
5a4ad47e-53bf-4662-beb3-757ff101abf6,Тен Сергей Юрьевич,Тен Сергей Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Иркутская_область,Иркутская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cda/cdaa43a640a275282218e0ff1823b754.jpg,
6d55e40c-af14-4033-8f7e-5dcdf15bc934,Тен Сергей Юрьевич,Тен Сергей Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Иркутская_область,Иркутская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/967/967c4300eaf73fb47e81713b8e7280a6.jpg,male
0ddef248-f129-47e3-8505-0cc71446d1bc,Терентьев Александр Васильевич,Терентьев Александр Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/20e/20e57c915e1ace46e66017db2df2476e.jpg,
aa00b809-dde8-45c7-807a-b75633e47c37,Терентьев Александр Васильевич,Терентьев Александр Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Алтайский_край,_Республика_Крым","Алтайский край, Республика Крым",Duma,6,,,http://www.duma.gov.ru/upload/iblock/232/232ff2c987c47a412d246f0d97c23e02.jpg,male
9630271b-6c43-427a-a533-ae43864bb6ea,Терентьев Михаил Борисович,Терентьев Михаил Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/312/31263208c2d4370b3a7bed15707a0c11.jpg,male
9cad87ff-2ffa-4857-af34-d95bd776227a,Терентьев Михаил Борисович,Терентьев Михаил Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/16a/16a66b39e2f539bbf5d9275392fdd57c.jpg,
33975813-fb80-4107-a986-be66d68ecbb9,Терешкова Валентина Владимировна,Терешкова Валентина Владимировна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d87/d8762179761d41705d07cf3d80fffabb.jpg,
fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0,Терешкова Валентина Владимировна,Терешкова Валентина Владимировна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ярославская_область,Ярославская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f79/f79649c9ff926f8b0bda9e47fb915392.jpg,female
c0539a2a-e992-42a9-bdec-b6345742d685,Тетекин Вячеслав Николаевич,Тетекин Вячеслав Николаевич,,,,КПРФ,КПРФ,"area/Тюменская_область,_Ханты-Мансийский_автономный_округ_-_Югра","Тюменская область, Ханты-Мансийский автономный округ - Югра",Duma,6,,,http://www.duma.gov.ru/upload/iblock/c13/c13d63cad32d55f85159615c0eb7cad8.jpg,male
d1c4a72a-501a-4f1d-86df-2cd12f632239,Тетерин Иван Михайлович,Тетерин Иван Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e0b/e0b9c28e8e0f44bb893ec3a2147b532e.jpg,
94f2ea79-f5c9-4e25-884f-e86498ca266b,Тимофеева Ольга Викторовна,Тимофеева Ольга Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ed7/ed77fdad230fc6155ed2b2ae19fc5926.jpg,
b0e32ad6-23f2-411e-bc88-74c5fa47e274,Тимофеева Ольга Викторовна,Тимофеева Ольга Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ставропольский_край,Ставропольский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/15a/15a75864e2f1da7ed7f543351db9c8b0.jpg,female
aa5e38d8-f267-42cb-9975-0ce8e12d5f5f,Тихомиров Анатолий Федорович,Тихомиров Анатолий Федорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Еврейская_автономная_область,Еврейская автономная область,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
e5b8b530-820d-4695-a8d8-f6ec4fee63e8,Тихонов Руслан Кронидович,Тихонов Руслан Кронидович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Чувашская_Республика_-_Чувашия,Чувашская Республика - Чувашия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/db6/db6635b07620661fbd2f1493b7a152e5.jpg,male
3bb653e9-ad4d-4add-8ba7-2632c6c1fd7f,Ткачев Алексей Николаевич,Ткачев Алексей Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0db/0db224445ea2bcea816fa394627b2bbf.jpg,
7d0d2c2d-13fb-4df2-9117-85634f3644cb,Ткачев Алексей Николаевич,Ткачев Алексей Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/9d1/9d15a82a3f086cbccbadd3743f215f3d.jpg,male
6e365e8d-80de-4995-9e4d-01bf4afd526b,Толстой Петр Олегович,Толстой Петр Олегович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cfa/cfaec62ca829a248b18b3cf32d72728e.jpg,
95abd82c-d47e-4b0d-bd9e-340b3d6f1724,Торощин Игорь Андреевич,Торощин Игорь Андреевич,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/eec/eec42a2b96448ad00b4988c38c5f1260.jpg,
7fce9061-5b1a-4ac8-9312-11935129ebf4,Трапезников Валерий Владимирович,Трапезников Валерий Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Пермский_край,Пермский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/dc6/dc6bb9e26e20d2e11a30d221c21b5ad4.jpg,male
f0cad57f-b05e-4c40-a779-ce2331612fcc,Тренин Алексей Николаевич,Тренин Алексей Николаевич,,,,КПРФ,КПРФ,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/bd4/bd4c859505d5fef73bd867c5206fd5c0.jpg,male
d79c47e7-6378-409f-96b9-65292f770cbb,Третьяк Владислав Александрович,Третьяк Владислав Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ульяновская_область,Ульяновская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b2e/b2e722f56a82b99f109f80e25bcc4f88.jpg,
f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f,Третьяк Владислав Александрович,Третьяк Владислав Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ульяновская_область,Ульяновская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f06/f066f4a6636b3ebd1d8a8ed44947c938.jpg,male
230be3bc-a0cc-42de-8961-b2f2aa22fb9a,Туманов Андрей Владимирович,Туманов Андрей Владимирович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,Duma,6,,,http://www.duma.gov.ru/upload/iblock/709/7093b3cfba70e925180444613ea8cec7.jpg,male
3c8a13fe-0c33-4635-bd1c-e0b02105bd9f,Тумусов Федот Семёнович,Тумусов Федот Семёнович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Саха_(Якутия),_Камчатский_край,_Амурская_область,_Магаданская_область","Республика Саха (Якутия), Камчатский край, Амурская область, Магаданская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/43c/43c12e69a9335125e9174b2b9c9458e1.jpg,male
f696f4cc-bb5a-405a-85fb-e63145255cf7,Тумусов Федот Семёнович,Тумусов Федот Семёнович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Республика_Саха_(Якутия),Республика Саха (Якутия),Duma,6,,,http://www.duma.gov.ru/upload/iblock/074/074257b7fd303e4e42e568145dbc6a98.jpg,
69393c58-d48e-4c3a-929a-4a9c0bce82e4,Туров Артём Викторович,Туров Артём Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/32e/32ebfa620f63317ac280a51de010a3d8.jpg,
ba1f2528-f2c8-4fec-aab8-b815b79dd040,Туров Артём Викторович,Туров Артём Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Смоленская_область,Смоленская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/67b/67bac71437ffb20cdfeccba60d5bd4d8.jpg,male
0b5aac4c-f9f0-4501-8681-af3cb53bd1ff,Тутова Лариса Николаевна,Тутова Лариса Николаевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3ff/3fface50152e928d2be51a7e6d8e4376.jpg,
f1fe0889-9481-4748-a611-be99400edaf0,Тычинин Андрей Джафарович,Тычинин Андрей Джафарович,,,,КПРФ,КПРФ,"area/Республика_Башкортостан_-_Салаватская,_Республика_Башкортостан_-_Стерлитамакская","Республика Башкортостан - Салаватская, Республика Башкортостан - Стерлитамакская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/6c9/6c9d526e7a891fdba139139d6b738116.jpg,male
db131f22-b031-4964-b9f6-d8708ba1d319,Умаханов Умахан Магомедгаджиевич,Умаханов Умахан Магомедгаджиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/270/27073ab363cdecdee2efd6e350ca5424.jpg,
e1ed94db-5459-472f-9fc3-cec02eace103,Умаханов Умахан Магомедгаджиевич,Умаханов Умахан Магомедгаджиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/367/367d8c06e216b9ade16507159934305d.jpg,male
946b5119-0c79-42a4-8427-9d67234dd396,Ушаков Дмитрий Владимирович,Ушаков Дмитрий Владимирович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Город_Санкт-Петербург,Город Санкт-Петербург,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1d1/1d1a9e793bc5778c94313888305abd21.jpg,male
d0d4701d-4aa9-4c70-8b18-0b9698a15a85,Ушакова Елена Юрьевна,Ушакова Елена Юрьевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Томская_область,Томская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f89/f893781dad826a00a13d5031caa1c97a.jpg,female
25f9c6dd-e7fb-4d2c-99ab-3333306b3d60,Фабричный Сергей Юрьевич,Фабричный Сергей Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Новгородская_область,Новгородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/21d/21d35c6f0da26d6ab830ecf097a01655.jpg,male
e3a8fb72-8026-4cde-953f-e1311943176e,Фаррахов Айрат Закиевич,Фаррахов Айрат Закиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/25a/25a0ffd118504198989310fd10394df7.jpg,
88637d34-0f13-42cd-9b4d-a33acfb42f52,Фахритдинов Иршат Юнирович,Фахритдинов Иршат Юнирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/725/7250a9d91b6ad675e7024493ee0e9e9f.jpg,male
91cd2025-e18d-4624-b09f-f46e3cd45863,Федоров Евгений Алексеевич,Федоров Евгений Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8c6/8c6d67436b9de6ebdc88fd5a8c71e63d.jpg,male
c84ace25-a63f-4532-8471-58673ab9eaed,Федоров Евгений Алексеевич,Федоров Евгений Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3ad/3ad69c72eee0e33c6e11de540349eb14.jpg,
334cc26b-66ac-4a0b-b701-027320b84a66,Федоткин Владимир Николаевич,Федоткин Владимир Николаевич,,,,КПРФ,КПРФ,area/Рязанская_область,Рязанская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/687/687cbe335cf7288863c3eb884a74a83b.jpg,male
3c166000-2d76-4012-9918-66ecf89bc7a2,Федяев Павел Михайлович,Федяев Павел Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кемеровская_область,Кемеровская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/9e0/9e09d77b8e25742362d0d95aa56611cc.jpg,
eded34ec-4a61-4e97-89e7-44a30770c07a,Федяев Павел Михайлович,Федяев Павел Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кемеровская_область,Кемеровская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/723/7238e4665758813b84d01d1a562a3b74.jpg,male
e81c4931-2c1e-4f60-b436-51a97927c717,Фетисов Вячеслав Александрович,Фетисов Вячеслав Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
610182e7-5607-4a32-af7f-29c0b80b6408,Фечина Лариса Геннадьевна,Фечина Лариса Геннадьевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f53/f533c136fc088d0702bea3df06e3f697.jpg,female
2e7369e5-f074-4abd-b353-718796bc873d,Финько Олег Александрович,Финько Олег Александрович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Приморский_край,Приморский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f6a/f6a633e8ea7c946d0d2b07b00c0d987c.jpg,male
1d7397a7-972c-40d3-8293-286d6cafbbde,Фирюлин Иван Иванович,Фирюлин Иван Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/493/493da86748c79d7f1de489a0085db6e7.jpg,
87e7270e-aca2-4f64-880f-15cadafeb56d,Фокин Александр Иванович,Фокин Александр Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d00/d008021578ba570974270a573cdba19a.jpg,
d07c195f-5479-4dc3-9a6d-02b82905d2c4,Фокин Александр Иванович,Фокин Александр Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кемеровская_область,Кемеровская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e3a/e3a1e8c9c11d75a683e4092183a6b3c8.jpg,male
a1ec5828-d526-496f-8ce2-cf00841715cc,Фролова Тамара Ивановна,Фролова Тамара Ивановна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/880/880e853e04ab182bed7718ed3c64d205.jpg,
3469e568-7944-43ce-bb9a-a549421b47fc,Фургал Сергей Иванович,Фургал Сергей Иванович,,,,ЛДПР,ЛДПР,area/Хабаровский_край,Хабаровский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/aca/acaca2a48291cfd1737221a40b933486.jpg,
474be04e-7da1-4dfc-8712-22221fa481e7,Фургал Сергей Иванович,Фургал Сергей Иванович,,,,ЛДПР,ЛДПР,"area/Хабаровский_край,_Сахалинская_область,_Еврейская_автономная_область","Хабаровский край, Сахалинская область, Еврейская автономная область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/682/682a1c50001a6bedd3a4db100dbd9f29.jpg,male
0cdfc9a0-e62d-49a4-9a25-60201c133907,Хайров Ринат Шамильевич,Хайров Ринат Шамильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),Duma,6,,,http://www.duma.gov.ru/upload/iblock/0cc/0cc91b04520cac3c767bc46758842d76.jpg,male
ca310b49-e21a-4241-9bb6-f435d74b49b2,Хайров Ринат Шамильевич,Хайров Ринат Шамильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),Duma,6,,,http://www.duma.gov.ru/upload/iblock/9e1/9e1a08c7b0b541ec63603112ecabd246.jpg,
2ff4293d-e7df-41cc-8a03-313587badab3,Хайруллин Айрат Назипович,Хайруллин Айрат Назипович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),Duma,6,,,http://www.duma.gov.ru/upload/iblock/b5c/b5c2e975446d2d6b6e05229e56a1919b.jpg,
df0d8a1c-0f23-4735-b4c8-16214e2c935b,Хайруллин Айрат Назипович,Хайруллин Айрат Назипович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),Duma,6,,,http://www.duma.gov.ru/upload/iblock/b51/b5145f3b86a156c3e08a5d5dc925f3b9.jpg,male
94857bdf-953c-4d59-927c-06af898e3a2a,Хамчиев Белан Багаудинович,Хамчиев Белан Багаудинович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Ингушетия,Республика Ингушетия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2fe/2feac7f0ba932b70bfe1690bd6fa43d2.jpg,male
d2b1d7ce-81ab-4209-a585-6078425daca9,Харитонов Николай Михайлович,Харитонов Николай Михайлович,,,,КПРФ,КПРФ,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/99d/99d55d6447aa8f5c7b262f16c3d9e49d.jpg,
e47ffab7-6d11-4fc6-8f3a-acc074bba886,Харитонов Николай Михайлович,Харитонов Николай Михайлович,,,,КПРФ,КПРФ,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a33/a3389d8f4e2685b12955b5f002bdfee7.jpg,male
048bdb3a-7eb2-41d9-aa53-6453b1d533e1,Харлов Вадим Борисович,Харлов Вадим Борисович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Мордовия,_Ульяновская_область","Республика Мордовия, Ульяновская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/08d/08de9856de73b31b6330ec49f0d3a15f.jpg,male
ce53be1e-a767-42ee-bfe2-49195e5a836a,Харсиев Алихан Анатольевич,Харсиев Алихан Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Ингушетия,Республика Ингушетия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c00/c005638b488d0774aea139c16028e049.jpg,
1bba7b0d-f442-4164-97a5-fce18215bea7,Хасанов Мурат Русланович,Хасанов Мурат Русланович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3a5/3a556e810d3bb6fa5dd8efbeb636457d.jpg,
5a87bb06-b98c-4918-9475-b49cdd8e52dd,Хинштейн Александр Евсеевич,Хинштейн Александр Евсеевич,,Khinshtein,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Самарская_область,Самарская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/53e/53ec29d32f9a1e418a0d224ecaf2eee1.jpg,male
2f56f7c6-9bff-4760-b285-3c6aacc434f8,Хованская Галина Петровна,Хованская Галина Петровна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Город_Москва_-_Медведковская,_Город_Москва_-_Тушинская,_Город_Москва_-_Шереметьевская","Город Москва - Медведковская, Город Москва - Тушинская, Город Москва - Шереметьевская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/13e/13e42ac3c1c3806ef66e9a3016c987f9.jpg,female
7f2bbab3-047f-4812-86b7-a7d78270ecf5,Хованская Галина Петровна,Хованская Галина Петровна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/653/6539aba9af848fdc2a14e83eb7b190c6.jpg,
20c456a6-1099-4606-9d20-0e5ea27bb791,Хор Глеб Яковлевич,Хор Глеб Яковлевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/dca/dca8c620f18e8e3ff3ad5a59143687b8.jpg,
