id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e495d13b-257d-472a-b67d-bbffe46139fd,Савченко Олексій Юрійович,Савченко Олексій Юрійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp48.jpg,male
6c115047-0b71-42c6-9d6c-61cf329cc631,Савчук Юрій Петрович,Савчук Юрій Петрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf22.jpg,male
d1cf524b-e32e-45d0-9b23-c96b180eec66,Сажко Сергій Миколайович,Сажко Сергій Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,59,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d59_1.jpg,male
f1b9c114-7f40-4f5c-8974-ed15806da5e1,Святаш Дмитро Володимирович,Святаш Дмитро Володимирович,,,,Позафракційні,Позафракційні,170,Харківська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d170_1.jpg,male
f1b9c114-7f40-4f5c-8974-ed15806da5e1,Святаш Дмитро Володимирович,Святаш Дмитро Володимирович,,,,"Група ""Відродження""",2795,170,Харківська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d170_1.jpg,male
f1b9c114-7f40-4f5c-8974-ed15806da5e1,Святаш Дмитро Володимирович,Святаш Дмитро Володимирович,,,,"Група ""Партія ""Відродження""",2846,170,Харківська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d170_1.jpg,male
51f21dea-abd1-4b1c-8cb4-17d6fc3dbb9f,Севрюков Владислав Володимирович,Севрюков Владислав Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-09-17,,http://static.rada.gov.ua/dep_img8/bp73.jpg,male
04392f11-2e7e-4bc2-9a65-877521163558,Семенуха Роман Сергійович,Семенуха Роман Сергійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp27.jpg,male
14ac080a-231b-45f3-a9c6-b6ad05b0e683,Семенченко Семен Ігорович,Семенченко Семен Ігорович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp2.jpg,male
1d47c230-0e81-476e-9614-a7c52d462410,Семерак Остап Михайлович,Семерак Остап Михайлович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf33.jpg,male
b15a7baa-1e43-46ec-a6d9-4491408768fb,Сидорович Руслан Михайлович,Сидорович Руслан Михайлович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp21.jpg,male
5fc2d4da-434e-452f-8a8f-99d898ec9055,Сидорчук Вадим Васильович,Сидорчук Вадим Васильович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf30.jpg,male
13e28bcb-b28b-47b1-bcea-7c65febf0dd6,Силантьєв Денис Олегович,Силантьєв Денис Олегович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp12.jpg,male
ee4067d6-2783-4198-9a9d-82ef18586cf5,Сироїд Оксана Іванівна,Сироїд Оксана Іванівна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2014-12-04,http://static.rada.gov.ua/dep_img8/sp4.jpg,female
ee4067d6-2783-4198-9a9d-82ef18586cf5,Сироїд Оксана Іванівна,Сироїд Оксана Іванівна,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-05,,http://static.rada.gov.ua/dep_img8/sp4.jpg,female
2252d103-f207-4863-9496-901d72318b91,Сисоєнко Ірина Володимирівна,Сисоєнко Ірина Володимирівна,,,irina.sysoenko,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp25.jpg,female
f832f430-aa64-497c-81fc-f06b69938298,Скорик Микола Леонідович,Скорик Микола Леонідович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob10.jpg,male
919f6843-3265-4b2b-a4b6-44147b8c3912,Скрипник Олексій Олексійович,Скрипник Олексій Олексійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp3.jpg,male
00e2c156-0727-4859-b68e-79b7826ed03b,Скуратовський Сергій Іванович,Скуратовський Сергій Іванович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp19.jpg,male
8e940e51-4fb2-4aee-8c36-e7b32d0913fb,Соболєв Єгор Вікторович,Соболєв Єгор Вікторович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp13.jpg,male
dbb0514d-2433-4413-96d1-1da9fa10d0d7,Соболєв Сергій Владиславович,Соболєв Сергій Владиславович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but4.jpg,male
09140047-af10-4fa1-85d4-03cd1887442b,Соловей Юрій Ігорович,Соловей Юрій Ігорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,89,Івано-Франківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d89_1.jpg,male
c88a1d48-93b8-4f63-8417-e8023b3a6465,Солод Юрій Васильович,Солод Юрій Васильович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,47,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d47_1.jpg,male
d04fb40e-8c19-44b8-adbd-ca8c17e6d6e7,Сольвар Руслан Миколайович,Сольвар Руслан Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,91,Київська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d91_1.jpg,male
e4c6dd42-84c6-4d24-a74b-8eb431956e08,Соляр Володимир Миронович,Соляр Володимир Миронович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf55.jpg,male
22d85c0f-2a64-4296-8f09-d058dc2680b7,Сотник Олена Сергіївна,Сотник Олена Сергіївна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp11.jpg,female
b6c50813-86ee-4c28-af53-f08b34150964,Сочка Олександр Олександрович,Сочка Олександр Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf50.jpg,male
ed580550-bf87-4dba-9faf-d278cf303ca9,Спориш Іван Дмитрович,Спориш Іван Дмитрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,15,Вінницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d15_1.jpg,male
7a4787e2-7bc1-4e66-8855-00c658b6d8b7,Співаковський Олександр Володимирович,Співаковський Олександр Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,182,Херсонська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d182_1.jpg,male
cb1add31-4a61-4a5e-a464-60f811ee411a,Сташук Віталій Филимонович,Сташук Віталій Филимонович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,212,м. Київ,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d212_1.jpg,male
4983f2b6-7c9c-4669-baac-dd6f43115df6,Стеценко Дмитро Олександрович,Стеценко Дмитро Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-04,,http://static.rada.gov.ua/dep_img8/nf70.jpg,male
e7bbf71b-76e5-45ae-a0d2-f5b0edefb003,Стець Юрій Ярославович,Стець Юрій Ярославович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2014-12-02,http://static.rada.gov.ua/dep_img8/bp13.jpg,male
19dc505e-6466-4012-8860-8904b8829b89,Сторожук Дмитро Анатолійович,Сторожук Дмитро Анатолійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf56.jpg,male
336a1505-0ff5-4ac4-8161-d9edcb0c5d99,Сугоняко Олександр Леонідович,Сугоняко Олександр Леонідович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,158,Сумська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d158_1.jpg,male
50c29b85-19b0-4cba-9df0-6f3bf9166556,Супруненко Олександр Іванович,Супруненко Олександр Іванович,,,,Позафракційні,Позафракційні,216,м. Київ,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d216_1.jpg,male
0302a3c0-fc68-4fa8-978a-fd4c33380a60,Суслова Ірина Миколаївна,Суслова Ірина Миколаївна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-02-11,http://static.rada.gov.ua/dep_img8/sp6.jpg,female
0302a3c0-fc68-4fa8-978a-fd4c33380a60,Суслова Ірина Миколаївна,Суслова Ірина Миколаївна,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-02-12,,http://static.rada.gov.ua/dep_img8/sp6.jpg,female
9d30247a-cbfe-48a0-b77a-685739d2d1f7,Сюмар Вікторія Петрівна,Сюмар Вікторія Петрівна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf7.jpg,female
59f95922-8e4e-4389-a43c-ccb8e37ec064,Тарасюк Борис Іванович,Тарасюк Борис Іванович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but12.jpg,male
26ff3a94-dcd3-4b2e-94f4-8e33372dd079,Тарута Сергій Олексійович,Тарута Сергій Олексійович,,,,Позафракційні,Позафракційні,58,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d58_1.jpg,male
405292dd-829b-4aed-8fba-d68a2d625ca3,Тетерук Андрій Анатолійович,Тетерук Андрій Анатолійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf5.jpg,male
64fcdb9d-2414-4904-9a50-a0081689805a,Тимошенко Юлія Володимирівна,Тимошенко Юлія Володимирівна,,YuliaTymoshenko,Tymoshenko.UA,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but2.jpg,female
512029e1-fd00-4aaf-9c10-314b86c4bfdf,Тимошенко Юрій Володимирович,Тимошенко Юрій Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,88,Івано-Франківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d88_1.jpg,male
8accaec1-9a38-4715-a89d-356f978a0f90,Тимчук Дмитро Борисович,Тимчук Дмитро Борисович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf13.jpg,male
889b8a11-b952-47f7-8bda-1589fc018f56,Ткачук Геннадій Віталійович,Ткачук Геннадій Віталійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp42.jpg,male
c3fa0685-e602-48c7-8794-eeb6435ff9be,Томенко Микола Володимирович,Томенко Микола Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2016-02-02,http://static.rada.gov.ua/dep_img8/bp8.jpg,male
c3fa0685-e602-48c7-8794-eeb6435ff9be,Томенко Микола Володимирович,Томенко Микола Володимирович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2016-02-03,,http://static.rada.gov.ua/dep_img8/bp8.jpg,male
a622e47c-896d-4892-b243-a890c990dcf6,Третьяков Олександр Юрійович,Третьяков Олександр Юрійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,219,м. Київ,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d219_1.jpg,male
186c89cb-2518-4845-916a-42b2fde43597,Тригубенко Сергій Миколайович,Тригубенко Сергій Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp46.jpg,male
bef23dbc-ebec-4beb-a459-ce7ccc878472,Турчинов Олександр Валентинович,Турчинов Олександр Валентинович,,turchynov,oleksandr.turchynov,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-01-14,http://static.rada.gov.ua/dep_img8/nf3.jpg,male
73036f1f-b21e-4d06-8740-94b53b39d0d1,Тіміш Григорій Іванович,Тіміш Григорій Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,203,Чернівецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d203_1.jpg,male
6d6a1e6d-be19-49a5-ae65-b3ac1bbb02d6,Унгурян Павло Якимович,Унгурян Павло Якимович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf43.jpg,male
2f06afcc-08f2-464c-bfa3-94a1ab421278,Урбанський Олександр Ігорович,Урбанський Олександр Ігорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,143,Одеська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d143_1.jpg,male
060c8770-0d60-40a9-997d-44dcd945c41e,Усов Костянтин Глібович,Усов Костянтин Глібович,,KostiantynUsov,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,33,Дніпропетровська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d33_1.jpg,male
f4cc27f5-3884-4762-962b-ea5471309e19,Фаєрмарк Сергій Олександрович,Фаєрмарк Сергій Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf29.jpg,male
575d583e-9b97-49e9-af60-8b1aaf2b7c5f,Федорук Микола Трохимович,Федорук Микола Трохимович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,201,Чернівецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d201_1.jpg,male
9e26b6e6-cdcd-4364-86f8-3ceee2261919,Фельдман Олександр Борисович,Фельдман Олександр Борисович,,,,Позафракційні,Позафракційні,174,Харківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d174_1.jpg,male
979cf362-0842-42bb-bafd-39a9283d705a,Фролов Микола Олександрович,Фролов Микола Олександрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,76,Запорізька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d76_1.jpg,male
3bb649c7-433b-4de7-ab5c-64d9e0ad47d8,Фріз Ірина Василівна,Фріз Ірина Василівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp30.jpg,female
38a29682-510a-4172-8f9f-f42c32e408e8,Фурсін Іван Геннадійович,Фурсін Іван Геннадійович,,,,"Група ""Воля народу""",2619,138,Одеська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d138_1.jpg,male
d47ee89c-5a24-4cdb-9810-c5da47f1e517,Філатов Борис Альбертович,Філатов Борис Альбертович,,,borys.filatov,Позафракційні,Позафракційні,27,Дніпропетровська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d27_1.jpg,male
7c02c9ab-cd68-4be5-848a-ed951ee5bb68,Фірсов Єгор Павлович,Фірсов Єгор Павлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2016-03-15,http://static.rada.gov.ua/dep_img8/bp54.jpg,male
7c02c9ab-cd68-4be5-848a-ed951ee5bb68,Фірсов Єгор Павлович,Фірсов Єгор Павлович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2016-03-16,,http://static.rada.gov.ua/dep_img8/bp54.jpg,male
ef7d1e39-ce6d-41a5-899c-b6326f0c2d9e,Хлань Сергій Володимирович,Хлань Сергій Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,185,Херсонська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d185_1.jpg,male
41111e92-29d1-47ec-b8c7-190ba1d44f07,Хміль Михайло Михайлович,Хміль Михайло Михайлович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf42.jpg,male
381503fc-33c9-455e-b999-390e72f5001f,Хомутиннік Віталій Юрійович,Хомутиннік Віталій Юрійович,,,,"Група ""Економічний розвиток""",2618,171,Харківська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d171_1.jpg,male
381503fc-33c9-455e-b999-390e72f5001f,Хомутиннік Віталій Юрійович,Хомутиннік Віталій Юрійович,,,,"Група ""Відродження""",2795,171,Харківська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d171_1.jpg,male
381503fc-33c9-455e-b999-390e72f5001f,Хомутиннік Віталій Юрійович,Хомутиннік Віталій Юрійович,,,,"Група ""Партія ""Відродження""",2846,171,Харківська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d171_1.jpg,male
cba8f0af-9270-41b6-bc21-e9e7332f8cc0,Чекіта Геннадій Леонідович,Чекіта Геннадій Леонідович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,134,Одеська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d134_1.jpg,male
963a8b1d-b183-465a-bc01-997ea75f8107,Чепинога Віталій Михайлович,Чепинога Віталій Михайлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp56.jpg,male
f01414e2-2b7c-4d4e-a2c8-4f7740313eac,Червакова Ольга Валеріївна,Червакова Ольга Валеріївна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp49.jpg,female
f1c3554c-fdfb-4f7e-beea-80ac52c6d9a6,Черненко Олександр Миколайович,Черненко Олександр Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp21.jpg,male
a48324eb-3849-4a7c-b12b-6a5b662bed57,Чижмарь Юрій Васильович,Чижмарь Юрій Васильович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-04,,http://static.rada.gov.ua/dep_img8/rp25.jpg,male
0b107244-4475-4385-bbbc-4d57184b62ae,Чорновол Тетяна Миколаївна,Чорновол Тетяна Миколаївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf2.jpg,female
c44a1960-d7cf-4b97-a9eb-007b0e47750d,Чубаров Рефат Абдурахманович,Чубаров Рефат Абдурахманович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-05-15,2015-05-19,http://static.rada.gov.ua/dep_img8/bp71.jpg,male
c44a1960-d7cf-4b97-a9eb-007b0e47750d,Чубаров Рефат Абдурахманович,Чубаров Рефат Абдурахманович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-05-20,,http://static.rada.gov.ua/dep_img8/bp71.jpg,male
27fbd9fd-f14e-4cc7-8285-d1f73302e7c5,Чумак Віктор Васильович,Чумак Віктор Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,214,м. Київ,Verkhovna Rada,8,,2016-02-04,http://static.rada.gov.ua/dep_img8/d214_1.jpg,male
27fbd9fd-f14e-4cc7-8285-d1f73302e7c5,Чумак Віктор Васильович,Чумак Віктор Васильович,,,,Позафракційні,Позафракційні,214,м. Київ,Verkhovna Rada,8,2016-02-05,,http://static.rada.gov.ua/dep_img8/d214_1.jpg,male
8a576107-34a6-4051-9493-1f20dabbc3b0,Шаповалов Юрій Анатолійович,Шаповалов Юрій Анатолійович,,,,"Група ""Воля народу""",2619,146,Полтавська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d146_1.jpg,male
80672f61-695c-4afd-bdd3-66c01494fb8d,Шверк Григорій Аронович,Шверк Григорій Аронович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-09-17,,http://static.rada.gov.ua/dep_img8/bp72.jpg,male
7b9f5a76-1d9d-4067-aaef-1c185087254b,Шевченко Олександр Леонідович,Шевченко Олександр Леонідович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,83,Івано-Франківська область,Verkhovna Rada,8,,2015-11-06,http://static.rada.gov.ua/dep_img8/d83_1.jpg,male
7b9f5a76-1d9d-4067-aaef-1c185087254b,Шевченко Олександр Леонідович,Шевченко Олександр Леонідович,,,,Позафракційні,Позафракційні,83,Івано-Франківська область,Verkhovna Rada,8,2015-11-07,,http://static.rada.gov.ua/dep_img8/d83_1.jpg,male
35e78e8b-e867-4b89-b4a8-618dc17c4a96,Шенцев Дмитро Олексійович,Шенцев Дмитро Олексійович,,,,Позафракційні,Позафракційні,176,Харківська область,Verkhovna Rada,8,,2015-05-14,http://static.rada.gov.ua/dep_img8/d176_1.jpg,male
35e78e8b-e867-4b89-b4a8-618dc17c4a96,Шенцев Дмитро Олексійович,Шенцев Дмитро Олексійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,176,Харківська область,Verkhovna Rada,8,2015-05-15,,http://static.rada.gov.ua/dep_img8/d176_1.jpg,male
