id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a8301104-ad42-4c30-8c47-3698d63c3d74,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,,male,Q12044193,Q2296356,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q1142687,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2003-06-02,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q1142687,
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male,Q12044265,Q828099,
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male,Q12044265,Q828099,
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male,Q12044265,Q828099,
b857a392-b6e1-42e3-bbb5-b4ed0fc1c5d6,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,,male,Q12044270,Q2296356,
b857a392-b6e1-42e3-bbb5-b4ed0fc1c5d6,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,,male,Q12044270,Q2296356,
14a08b9a-0b32-4c2c-9f7a-a17604e2e3e5,Pavol Kubuš,"Kubuš, Pavol",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2005-12-09,,,male,Q12044424,Q341148,
14a08b9a-0b32-4c2c-9f7a-a17604e2e3e5,Pavol Kubuš,"Kubuš, Pavol",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12044424,Q341148,
de6eac03-0114-4d41-a136-087eb7141dbe,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12044805,Q913567,
de6eac03-0114-4d41-a136-087eb7141dbe,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q12044805,Q913567,
c6ce5004-a685-42a2-89f6-202584d52534,Petr Bratský,"Bratský, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/e/e4/PBratsky.JPG,male,Q12044807,Q828099,
c6ce5004-a685-42a2-89f6-202584d52534,Petr Bratský,"Bratský, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/e/e4/PBratsky.JPG,male,Q12044807,Q828099,
e94e1859-92e6-4265-b17a-624acf776aa5,Petr Ibl,"Ibl, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12044887,Q341148,
62439c41-fece-4aa5-a1e4-56ac5d4eded5,Petr Kott,"Kott, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2003-10-14,,male,Q12044923,Q828099,
62439c41-fece-4aa5-a1e4-56ac5d4eded5,Petr Kott,"Kott, Petr",,,,Nezařazení,727,,,Chamber of Deputies,4,2003-10-14,2004-07-01,,male,Q12044923,Q327591,
62439c41-fece-4aa5-a1e4-56ac5d4eded5,Petr Kott,"Kott, Petr",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2004-07-01,,,male,Q12044923,Q2296356,
12bcb7e3-741a-4b30-960c-34fba47fc669,Petr Krill,"Krill, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12044928,Q828099,
12bcb7e3-741a-4b30-960c-34fba47fc669,Petr Krill,"Krill, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12044928,Q828099,
4e91485a-7c89-419e-83c9-358cc0fc2da3,Petr Lachnit,"Lachnit, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12044944,Q341148,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
7d8b08b2-e281-49ae-8ed6-869fc211c975,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/d/da/Petr_Pleva_–_Správní_rada_Masarykovy_univerzity_má_nového_předsedu.jpg,male,Q12045003,Q828099,
7d8b08b2-e281-49ae-8ed6-869fc211c975,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/d/da/Petr_Pleva_–_Správní_rada_Masarykovy_univerzity_má_nového_předsedu.jpg,male,Q12045003,Q828099,
7d8b08b2-e281-49ae-8ed6-869fc211c975,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/d/da/Petr_Pleva_–_Správní_rada_Masarykovy_univerzity_má_nového_předsedu.jpg,male,Q12045003,Q828099,
c69e3352-43fc-4f22-a583-ebd3afd6a7fe,Petr Rafaj,"Rafaj, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12045017,Q341148,
c69e3352-43fc-4f22-a583-ebd3afd6a7fe,Petr Rafaj,"Rafaj, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12045017,Q341148,
1fb70270-bf2e-4b3f-b203-d630aa7eee79,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-07-20,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male,Q12045060,Q828099,
1fb70270-bf2e-4b3f-b203-d630aa7eee79,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male,Q12045060,Q828099,
01b8fc43-928b-4e74-aa9f-0ee2200eaf53,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q11815963,Q341148,
01b8fc43-928b-4e74-aa9f-0ee2200eaf53,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q11815963,Q341148,
6e35b485-69ff-4bf3-9cba-43aeedfec09a,Petr Šulák,"Šulák, Petr",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12045129,Q341148,
6e35b485-69ff-4bf3-9cba-43aeedfec09a,Petr Šulák,"Šulák, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12045129,Q341148,
ab08833d-2e21-4ecf-b3c3-75ebd7e37031,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female,Q12045135,Q341148,
ab08833d-2e21-4ecf-b3c3-75ebd7e37031,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-21,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female,Q12045135,Q341148,
e4b5aec4-272c-458e-a234-3897e1d3d2a0,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12048551,Q828099,
e4b5aec4-272c-458e-a234-3897e1d3d2a0,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12048551,Q828099,
e4b5aec4-272c-458e-a234-3897e1d3d2a0,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12048551,Q828099,
d9e3fd84-691b-40f8-9615-f3a3c5e59927,Radim Turek,"Turek, Radim",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12048567,Q341148,
d9e3fd84-691b-40f8-9615-f3a3c5e59927,Radim Turek,"Turek, Radim",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12048567,Q341148,
9c1666e1-6cb4-4120-840b-d891f097e44a,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male,Q12048603,Q341148,
9c1666e1-6cb4-4120-840b-d891f097e44a,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male,Q12048603,Q341148,
9c1666e1-6cb4-4120-840b-d891f097e44a,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male,Q12048603,Q341148,
99fa7f5b-4bdf-440d-9aea-12a559ad23dd,Robert Kopecký,"Kopecký, Robert",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12049504,Q341148,
99fa7f5b-4bdf-440d-9aea-12a559ad23dd,Robert Kopecký,"Kopecký, Robert",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12049504,Q341148,
0a5b5783-17f1-4d8b-b34b-d8767fd83b94,Robert Vokáč,"Vokáč, Robert",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2003-06-06,,,male,Q12049531,Q2296356,
2adc5f0a-e389-425a-b379-11b1cdb9faaf,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2003-04-23,,,male,Q12049541,Q341148,
2adc5f0a-e389-425a-b379-11b1cdb9faaf,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12049541,Q341148,
26e336a9-4d73-4d98-ab25-ceef677628ea,Rudolf Tomíček,"Tomíček, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12050277,Q341148,
26e336a9-4d73-4d98-ab25-ceef677628ea,Rudolf Tomíček,"Tomíček, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12050277,Q341148,
04c0913e-1a6a-441e-b4c9-51124cb244dd,Silva Černohorská,"Černohorská, Silva",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2006-04-18,,,female,Q12054260,Q341148,
698e472e-5bc4-4956-b5cd-6859c21836c9,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12055523,Q913567,
698e472e-5bc4-4956-b5cd-6859c21836c9,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,female,Q12055523,Q913567,
d208662c-b332-4e17-aedf-7b8224d77986,Stanislav Fischer,"Fischer, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q12055915,Q913567,
d208662c-b332-4e17-aedf-7b8224d77986,Stanislav Fischer,"Fischer, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2004-07-20,,,male,Q12055915,Q913567,
77cd1f79-aee0-4227-b032-7948a994985d,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12055920,Q913567,
77cd1f79-aee0-4227-b032-7948a994985d,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q12055920,Q913567,
db4898dc-e61c-48f8-89da-2d0157f0e31d,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male,Q348896,Q341148,
db4898dc-e61c-48f8-89da-2d0157f0e31d,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-21,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male,Q348896,Q341148,
332987c4-f29c-4bb3-b5da-001b31dabce5,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male,Q12324346,Q341148,
332987c4-f29c-4bb3-b5da-001b31dabce5,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male,Q12324346,Q341148,
332987c4-f29c-4bb3-b5da-001b31dabce5,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male,Q12324346,Q341148,
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q12057347,Q913567,
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12057347,Q913567,
6830c660-dccb-41f8-90ad-19e5b7be66ab,Svatopluk Karásek,"Karásek, Svatopluk",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Svatopluk-Karásek.jpg,male,Q2370616,Q2296356,
3687ed85-592b-49a3-9645-772990b480af,Taťána Fischerová,"Fischerová, Taťána",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Tana_Fischerova.jpg,female,Q2382175,Q2296356,
103156d5-36ee-4187-9473-41da64be22cf,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male,Q12059145,Q828099,
103156d5-36ee-4187-9473-41da64be22cf,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male,Q12059145,Q828099,
103156d5-36ee-4187-9473-41da64be22cf,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male,Q12059145,Q828099,
4a854988-e61d-48bc-b818-48855b769c51,Tomáš Dub,"Dub, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/7/73/Tomáš_Dub_(2010).jpg,male,Q12199044,Q828099,
4a854988-e61d-48bc-b818-48855b769c51,Tomáš Dub,"Dub, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/73/Tomáš_Dub_(2010).jpg,male,Q12199044,Q828099,
8acfc123-cc24-4a66-a097-259342c7f2c8,Tomáš Hasil,"Hasil, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12059198,Q828099,
8acfc123-cc24-4a66-a097-259342c7f2c8,Tomáš Hasil,"Hasil, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12059198,Q828099,
5d1e93a3-0356-46ff-aae7-4fcbc5609c80,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male,Q12059236,Q828099,
5d1e93a3-0356-46ff-aae7-4fcbc5609c80,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male,Q12059236,Q828099,
5d1e93a3-0356-46ff-aae7-4fcbc5609c80,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male,Q12059236,Q828099,
8dd40a52-a644-46f8-b7ea-c8b7c93a7db8,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male,Q12059255,Q1142687,
8dd40a52-a644-46f8-b7ea-c8b7c93a7db8,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q12059255,Q1142687,
f3d5e054-7ef8-429e-a631-662f60617809,Tomáš Kádner,"Kádner, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2006-01-17,,,male,Q12059254,Q828099,
082c23d7-09c3-4cc1-98fb-99592834a595,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12059327,Q828099,
082c23d7-09c3-4cc1-98fb-99592834a595,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12059327,Q828099,
224c43af-8968-45a9-9a0d-b989ed719f81,Tomáš Vrbík,"Vrbík, Tomáš",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2003-09-23,2004-07-02,,male,Q12200188,Q2296356,
224c43af-8968-45a9-9a0d-b989ed719f81,Tomáš Vrbík,"Vrbík, Tomáš",,,,Nezařazení,727,,,Chamber of Deputies,4,2004-07-02,,,male,Q12200188,Q327591,
8c259e27-f085-47d5-9754-172357e11e6b,Veronika Nedvědová,"Nedvědová, Veronika",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,female,Q11879975,Q828099,
8c259e27-f085-47d5-9754-172357e11e6b,Veronika Nedvědová,"Nedvědová, Veronika",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,female,Q11879975,Q828099,
eb38690c-5f02-44bf-bf71-ebd0911a4460,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male,Q11899120,Q1142687,
eb38690c-5f02-44bf-bf71-ebd0911a4460,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q11899120,Q1142687,
876c4f48-bc34-4737-bee9-de7b92716ffd,Vladimír Doležal,"Doležal, Vladimír",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q11903983,Q828099,
876c4f48-bc34-4737-bee9-de7b92716ffd,Vladimír Doležal,"Doležal, Vladimír",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2006-01-17,,male,Q11903983,Q828099,
946f01ad-5f60-445c-b0a6-58108fd0a2a7,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q11906361,Q913567,
946f01ad-5f60-445c-b0a6-58108fd0a2a7,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q11906361,Q913567,
7ed10f32-8e54-4ad5-bebd-9f39b0762217,Vladimír Laštůvka,"Laštůvka, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q11906955,Q341148,
7ed10f32-8e54-4ad5-bebd-9f39b0762217,Vladimír Laštůvka,"Laštůvka, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q11906955,Q341148,
f8ba10d3-ba63-465f-954e-7be0e0b42c0e,Vladimír Mlynář,"Mlynář, Vladimír",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/0/04/Vladimir_Mlynar.jpg,male,Q3561901,Q2296356,
f8ba10d3-ba63-465f-954e-7be0e0b42c0e,Vladimír Mlynář,"Mlynář, Vladimír",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,2003-06-06,https://upload.wikimedia.org/wikipedia/commons/0/04/Vladimir_Mlynar.jpg,male,Q3561901,Q2296356,
f8ba10d3-ba63-465f-954e-7be0e0b42c0e,Vladimír Mlynář,"Mlynář, Vladimír",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,4,2002-07-15,2002-12-31,https://upload.wikimedia.org/wikipedia/commons/0/04/Vladimir_Mlynar.jpg,male,Q3561901,,
26b0a4fe-3603-4f4c-935b-edb3034af769,Vladimír Reiber,"Reiber, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2004-07-20,,,male,Q11908967,Q913567,
9283e158-bd61-45ed-9153-c190f030f4a5,Vladimír Čada,"Čada, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q11910687,Q341148,
cde79fb4-455e-41aa-9dee-f008244998ed,Vladimír Říha,"Říha, Vladimír",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q11910973,Q1142687,
cde79fb4-455e-41aa-9dee-f008244998ed,Vladimír Říha,"Říha, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,4,2002-07-24,2003-06-26,,male,Q11910973,Q913567,
b2704d46-0a7d-4b2e-9680-c02f30adc883,Vladimír Špidla,"Špidla, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Vladimir_Spidla,_2007_crop.jpg",male,Q32777,Q341148,
b2704d46-0a7d-4b2e-9680-c02f30adc883,Vladimír Špidla,"Špidla, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-08-31,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Vladimir_Spidla,_2007_crop.jpg",male,Q32777,Q341148,
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female,Q462642,Q1142687,
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female,Q462642,Q1142687,
f843a4c8-0ead-4775-abe7-66fcd1da1414,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q8694198,Q341148,
