id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
49ecee18-4b05-4c92-ab1c-a62e2170eabc,Petr Červenka,"Červenka, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12045108,Q341148,
5f9bf01b-8977-4ba3-b772-46a4af7c9ab6,Přemysl Rabas,"Rabas, Přemysl",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,"https://upload.wikimedia.org/wikipedia/commons/d/da/Přemysl_Rabas,_RR,_20090228,_2.jpg",male,Q12048029,,
5f9bf01b-8977-4ba3-b772-46a4af7c9ab6,Přemysl Rabas,"Rabas, Přemysl",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Přemysl_Rabas,_RR,_20090228,_2.jpg",male,Q12048029,Q631218,
e4b5aec4-272c-458e-a234-3897e1d3d2a0,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12048551,Q828099,
e4b5aec4-272c-458e-a234-3897e1d3d2a0,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12048551,Q828099,
5024660b-86d1-49d6-8602-a67dd8795b4d,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Radim_fiala_politik.jpg,male,Q12048555,Q828099,
5024660b-86d1-49d6-8602-a67dd8795b4d,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Radim_fiala_politik.jpg,male,Q12048555,Q828099,
9c1666e1-6cb4-4120-840b-d891f097e44a,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male,Q12048603,Q341148,
9c1666e1-6cb4-4120-840b-d891f097e44a,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-03-01,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male,Q12048603,Q341148,
f7d2c286-88bd-4a45-87d3-db92f7649a49,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12049357,Q341148,
f7d2c286-88bd-4a45-87d3-db92f7649a49,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2007-09-13,,,male,Q12049357,Q913567,
5ba7ccc5-a206-4fb8-8ac5-27d5cb9910bd,Robert Dušek,"Dušek, Robert",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-07-13,,male,Q11834951,Q341148,
2adc5f0a-e389-425a-b379-11b1cdb9faaf,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12049541,Q341148,
2adc5f0a-e389-425a-b379-11b1cdb9faaf,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12049541,Q341148,
f48b4522-b350-48a3-8fcf-be5beef4568f,Rudolf Kufa,"Kufa, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-09-15,https://upload.wikimedia.org/wikipedia/commons/f/fb/Rudolf_Kufa.jpg,male,Q12050194,Q341148,
698e472e-5bc4-4956-b5cd-6859c21836c9,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,female,Q12055523,Q913567,
698e472e-5bc4-4956-b5cd-6859c21836c9,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,female,Q12055523,Q913567,
698e472e-5bc4-4956-b5cd-6859c21836c9,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,female,Q12055523,Q913567,
77cd1f79-aee0-4227-b032-7948a994985d,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q12055920,Q913567,
77cd1f79-aee0-4227-b032-7948a994985d,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q12055920,Q913567,
77cd1f79-aee0-4227-b032-7948a994985d,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male,Q12055920,Q913567,
332987c4-f29c-4bb3-b5da-001b31dabce5,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male,Q12324346,Q341148,
332987c4-f29c-4bb3-b5da-001b31dabce5,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male,Q12324346,Q341148,
103156d5-36ee-4187-9473-41da64be22cf,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male,Q12059145,Q828099,
103156d5-36ee-4187-9473-41da64be22cf,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male,Q12059145,Q828099,
4a854988-e61d-48bc-b818-48855b769c51,Tomáš Dub,"Dub, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/7/73/Tomáš_Dub_(2010).jpg,male,Q12199044,Q828099,
4a854988-e61d-48bc-b818-48855b769c51,Tomáš Dub,"Dub, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/73/Tomáš_Dub_(2010).jpg,male,Q12199044,Q828099,
8acfc123-cc24-4a66-a097-259342c7f2c8,Tomáš Hasil,"Hasil, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12059198,Q828099,
8acfc123-cc24-4a66-a097-259342c7f2c8,Tomáš Hasil,"Hasil, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12059198,Q828099,
5d1e93a3-0356-46ff-aae7-4fcbc5609c80,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male,Q12059236,Q828099,
5d1e93a3-0356-46ff-aae7-4fcbc5609c80,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2008-10-25,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male,Q12059236,Q828099,
5d1e93a3-0356-46ff-aae7-4fcbc5609c80,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,2008-10-25,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male,Q12059236,Q913567,
8dd40a52-a644-46f8-b7ea-c8b7c93a7db8,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,,male,Q12059255,Q1142687,
8dd40a52-a644-46f8-b7ea-c8b7c93a7db8,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,,male,Q12059255,Q1142687,
8d19b97a-d1c9-4aba-9b9a-ca6eb5be6ae3,Tomáš Úlehla,"Úlehla, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12059358,Q828099,
8d19b97a-d1c9-4aba-9b9a-ca6eb5be6ae3,Tomáš Úlehla,"Úlehla, Tomáš",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q12059358,Q828099,
a99cd7c1-5167-4865-a3fe-1b06d740d2e6,Vladimír Dlouhý,"Dlouhý, Vladimír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q11903948,Q828099,
f1fc5ac4-0c95-4fde-aa4a-db9fecb86647,Vladimír Hink,"Hink, Vladimír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q11905205,Q828099,
946f01ad-5f60-445c-b0a6-58108fd0a2a7,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q11906361,Q913567,
946f01ad-5f60-445c-b0a6-58108fd0a2a7,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q11906361,Q913567,
946f01ad-5f60-445c-b0a6-58108fd0a2a7,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male,Q11906361,Q913567,
ca91682e-c5c1-4ee1-99d0-d1a7f6b33d50,Vladimír Šoltys,"Šoltys, Vladimír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q11911290,Q828099,
bdb61306-3876-4187-9b2d-ba821e2d8414,Vladimíra Lesenská,"Lesenská, Vladimíra",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Vladimíra_Lesenská.jpg,female,Q11911471,Q341148,
3a8606f7-d793-4250-a368-ea15e2989a8d,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q11912039,Q828099,
3a8606f7-d793-4250-a368-ea15e2989a8d,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q11912039,Q828099,
9bfd3483-13f9-438c-b6e3-a7ba12f6e3bd,Vlasta Bohdalová,"Bohdalová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,female,Q8312605,Q341148,
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female,Q462642,Q1142687,
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-10-09,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female,Q462642,Q1142687,
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,5,2006-09-13,2007-01-09,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female,Q462642,Q828099,
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-10-09,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female,Q462642,Q327591,
f843a4c8-0ead-4775-abe7-66fcd1da1414,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q8694198,Q341148,
f843a4c8-0ead-4775-abe7-66fcd1da1414,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q8694198,Q341148,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q165124,Q828099,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2009-03-24,,male,Q165124,Q828099,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-03-24,,,male,Q165124,Q327591,
637a2826-8219-4ee3-bbe7-1abfb0a5f1be,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2008-10-25,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male,Q10389200,Q913567,
637a2826-8219-4ee3-bbe7-1abfb0a5f1be,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male,Q10389200,Q913567,
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male,Q949785,Q913567,
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male,Q949785,Q913567,
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male,Q949785,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
512aa4c0-3643-42cd-a4c3-0d7fae039cb0,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q11985487,Q341148,
512aa4c0-3643-42cd-a4c3-0d7fae039cb0,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q11985487,Q341148,
9a06895f-94b2-4974-afda-3d7a1b3517e2,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q11985624,Q341148,
a348f015-5467-442e-aecf-d6e6760b7480,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male,Q11985719,Q828099,
a348f015-5467-442e-aecf-d6e6760b7480,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male,Q11985719,Q828099,
a348f015-5467-442e-aecf-d6e6760b7480,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male,Q11985719,Q828099,
728fa330-bd0d-4595-86e6-2732a0b93acd,Václav Snopek,"Snopek, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/3/39/Václav_Snopek.jpg,male,Q11985850,Q913567,
65990cc5-b4b7-4070-b5f3-de6dc09a4abb,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/3/34/Václav_Votava_(2014).jpg,male,Q11985946,Q341148,
65990cc5-b4b7-4070-b5f3-de6dc09a4abb,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/3/34/Václav_Votava_(2014).jpg,male,Q11985946,Q341148,
2e7575d1-397f-4126-8412-0cccb4ef74bf,Václav Šlajs,"Šlajs, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q11986002,Q341148,
497b1db5-94fc-44cb-a967-290f669b7da7,Vítězslav Jandák,"Jandák, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Vitezslav_Jandak_2009.JPG,male,Q326629,Q341148,
ae079dca-c5a6-4b1d-be1c-30f079f97016,Věra Jakubková,"Jakubková, Věra",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,,female,Q12001680,,
ae079dca-c5a6-4b1d-be1c-30f079f97016,Věra Jakubková,"Jakubková, Věra",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,2008-11-22,,female,Q12001680,Q631218,
ae079dca-c5a6-4b1d-be1c-30f079f97016,Věra Jakubková,"Jakubková, Věra",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-11-22,,,female,Q12001680,Q327591,
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male,Q10839149,Q828099,
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male,Q10839149,Q828099,
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male,Q10839149,Q828099,
da15582a-e6c8-4b40-81a7-d0e1100632dc,Yvona Kubjátová,"Kubjátová, Yvona",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2010-04-30,,,female,Q10856981,Q341148,
f9ddf340-553a-48ba-bcb9-8f8fa23d0aaf,Zbyněk Novotný,"Novotný, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q10857402,Q828099,
f9ddf340-553a-48ba-bcb9-8f8fa23d0aaf,Zbyněk Novotný,"Novotný, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q10857402,Q828099,
ef42f107-8cd1-45dd-9097-689e2436e219,Zdenka Dopitová,"Dopitová, Zdenka",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2008-10-25,,,female,Q10857462,Q341148,
403b2e48-4d6d-49ea-918a-26b382f93d13,Zdeněk Besta,"Besta, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-07-09,,,male,Q10857488,Q341148,
97b94f60-6c69-4d44-b6f0-783bf74718cd,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q10857495,Q828099,
97b94f60-6c69-4d44-b6f0-783bf74718cd,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2009-01-15,,,male,Q10857495,Q913567,
97b94f60-6c69-4d44-b6f0-783bf74718cd,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q10857495,Q828099,
f04e324a-1e9a-4e3e-8553-c3a291e535fb,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male,Q10857555,Q341148,
f04e324a-1e9a-4e3e-8553-c3a291e535fb,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male,Q10857555,Q341148,
9a00421f-caf4-44f0-aad5-70c8b0ed9ef5,Zdeněk Kotouš,"Kotouš, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2007-01-16,,,male,Q10857579,Q341148,
dd8f2e06-d725-4b1f-be6d-3fbf2f25bdff,Zdeněk Lhota,"Lhota, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q10857605,Q828099,
5f4542c4-9d81-439c-8135-e776ed6046a0,Zdeněk Mach,"Mach, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q18511455,Q828099,
c8be6d6b-323e-4fb8-893d-6e34abbe72c0,Zdeněk Maršíček,"Maršíček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q10857621,Q913567,
c8be6d6b-323e-4fb8-893d-6e34abbe72c0,Zdeněk Maršíček,"Maršíček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q10857621,Q913567,
c8be6d6b-323e-4fb8-893d-6e34abbe72c0,Zdeněk Maršíček,"Maršíček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,,,male,Q10857621,Q913567,
4065992c-b599-47c6-ba46-06997773a679,Zdeněk Prosek,"Prosek, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q10857671,Q828099,
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male,Q567781,Q341148,
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male,Q567781,Q341148,
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male,Q567781,Q14923603,
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,female,Q10857826,Q828099,
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,female,Q10857826,Q828099,
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,female,Q10857826,Q828099,
17911015-e37c-4780-b007-84fd56844449,Zuzana Brzobohatá,"Brzobohatá, Zuzana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2008-11-13,2009-07-03,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Brzobohatá,_Zuzana_(cz)_webm.jpg",female,Q3508029,Q341148,
a26bafb8-6044-4ae3-9ecc-737b85632104,Zuzana Domesová,"Domesová, Zuzana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-03-01,,https://upload.wikimedia.org/wikipedia/commons/b/be/Domesova.jpg,female,Q10861533,Q341148,
7dc0a59c-5a2e-441b-b439-50d67daf1f62,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female,Q10861579,Q913567,
