id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
9eb4e068-8f55-49a1-bd43-5a7c517e0fa8,MIRO TEIXEIRA,MIRO TEIXEIRA,dep.miroteixeira@camara.leg.br,,,REDE,REDE,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74862.jpg,male
4ba48ea1-2644-4861-90e8-1ab592437846,MISSIONÁRIO JOSÉ OLIMPIO,MISSIONÁRIO JOSÉ OLIMPIO,dep.missionariojoseolimpio@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160561.jpg,male
e496a095-0623-47b8-b4c8-149ee5e899e0,MOACIR MICHELETTO,MOACIR MICHELETTO,,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74238.jpg,male
146a96be-d516-405d-a998-04de48e310f3,MOREIRA MENDES,MOREIRA MENDES,,,,Unknown,_unknown,area/ro,RO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141537.jpg,male
e1217c9f-e13e-4239-912d-871789c74e45,MÁRCIO FRANÇA,MÁRCIO FRANÇA,,,,PSB,PSB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141497.jpg,male
eeaeb419-f3b2-40cc-9d00-82bde1a7f18f,MÁRCIO MACÊDO,MÁRCIO MACÊDO,,,,PT,PT,area/se,SE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160542.jpg,male
048a19f8-c447-407f-a844-d9ad8a2d278c,MÁRCIO MARINHO,MÁRCIO MARINHO,dep.marciomarinho@camara.leg.br,,,PRB,PRB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/150418.jpg,male
b2334e49-56a9-4aa2-8b30-b83dccb5a24e,MÁRIO DE OLIVEIRA,MÁRIO DE OLIVEIRA,,,,PSC,PSC,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74747.jpg,male
0f59b5c9-e5da-4873-b432-d6f613aca7e5,MÁRIO HERINGER,MÁRIO HERINGER,dep.marioheringer@camara.leg.br,,,PDT,PDT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74158.jpg,male
20225000-1aaf-43da-b10e-93f75e4b0475,MÁRIO NEGROMONTE,MÁRIO NEGROMONTE,,,,PP,PP,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74635.jpg,male
82149dd5-1ac6-401c-8ad3-9234bb9cf471,NARCIO RODRIGUES,NARCIO RODRIGUES,,,,Unknown,_unknown,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74108.jpg,male
02db9020-8e16-4a5c-a680-28e2fbd8454e,NATAN DONADON,NATAN DONADON,,,,S.PARTIDO,s.partido,area/ro,RO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/133372.jpg,male
e9328fde-5052-45d2-99e1-e1e3f9a99bc3,NAZARENO FONTELES,NAZARENO FONTELES,,,,PT,PT,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74491.jpg,male
7d8cdbed-8780-4a26-8ef7-8365d0094864,NEILTON MULIM,NEILTON MULIM,,,,PR,PTB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141510.jpg,male
405cb692-9d0b-45a0-a866-3786be9d426c,NELSON BORNIER,NELSON BORNIER,,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73416.jpg,male
74051899-7711-442b-91a2-0a66988113aa,NELSON MARCHEZAN JUNIOR,NELSON MARCHEZAN JUNIOR,dep.nelsonmarchezanjunior@camara.leg.br,marchezan_,,PTN,PSDB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160567.jpg,male
b67d99e0-9bca-4ce3-b63c-a4bb8041a48a,NELSON MARQUEZELLI,NELSON MARQUEZELLI,dep.nelsonmarquezelli@camara.leg.br,,,PR,PTB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73553.jpg,male
c84973a6-1797-4994-b196-0465c896ffb6,NELSON MEURER,NELSON MEURER,dep.nelsonmeurer@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73781.jpg,male
bf7ab522-cd73-4915-b5b3-3f62be25d45c,NELSON PADOVANI,NELSON PADOVANI,dep.nelsonpadovani@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160566.jpg,male
06acec99-d985-4b2d-86be-479eca04a91b,NELSON PELLEGRINO,NELSON PELLEGRINO,dep.nelsonpellegrino@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74571.jpg,male
bc426f84-8c02-47f2-a8ce-24f104fd4b2f,NERI GELLER,NERI GELLER,,,,PP,PP,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/146307.jpg,male
5b02b150-5da2-4ec0-9b18-9cc090056778,NEWTON CARDOSO,NEWTON CARDOSO,,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74750.jpg,male
7fcd0ab5-62a8-48d0-aaeb-649c65da7451,NEWTON LIMA,NEWTON LIMA,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160657.jpg,male
207f3489-5edd-4ff7-8f90-aeeb964eb334,NICE LOBÃO,NICE LOBÃO,,,,Unknown,_unknown,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74447.jpg,male
5daf0c6b-468a-45b3-b1ab-7bef62a2e01d,NILDA GONDIM,NILDA GONDIM,,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160564.jpg,female
33360db7-1583-466b-a404-7ea1d79a5f42,NILMAR RUIZ,NILMAR RUIZ,,,,Unknown,_unknown,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73594.jpg,female
35c20a72-d52c-4327-b2a5-efb794edc6af,NILMÁRIO MIRANDA,NILMÁRIO MIRANDA,dep.nilmariomiranda@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74751.jpg,male
42e00db4-5ff3-49fd-9035-80a5b431594e,NILSON LEITÃO,NILSON LEITÃO,dep.nilsonleitao@camara.leg.br,,,PTN,PSDB,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/166401.jpg,male
6c1f8b8d-14ab-4c91-9415-ef4970ad53f5,NILSON PINTO,NILSON PINTO,dep.nilsonpinto@camara.leg.br,,,PTN,PSDB,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74352.jpg,male
cdb35422-7ee0-4f20-b12c-e92623fabaa2,NILTON CAPIXABA,NILTON CAPIXABA,dep.niltoncapixaba@camara.leg.br,,,PR,PTB,area/ro,RO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74359.jpg,male
4237cb6b-764d-4792-8454-e07aa74f2e76,ODAIR CUNHA,ODAIR CUNHA,dep.odaircunha@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74159.jpg,male
36781fd4-71b7-47f7-bb16-3ebbb8818aa6,ODÍLIO BALBINOTTI,ODÍLIO BALBINOTTI,,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73782.jpg,male
4c59c0f9-8a87-46fc-bf90-49b991c53fea,OLIVEIRA FILHO,OLIVEIRA FILHO,,,,PRB,PRB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73464.jpg,male
cfbda6ca-ba18-4782-aec2-95d1497122eb,ONOFRE SANTO AGOSTINI,ONOFRE SANTO AGOSTINI,,,,Unknown,_unknown,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160563.jpg,male
5222a896-4bd7-42fb-935c-95f0fbf1f303,ONYX LORENZONI,ONYX LORENZONI,dep.onyxlorenzoni@camara.leg.br,,,DEM,DEM,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74399.jpg,male
4e0c33ca-ea53-4fcb-8c6f-b99d128a6d27,OSMAR JÚNIOR,OSMAR JÚNIOR,,,,PCdoB,PCdoB,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141514.jpg,male
927120fe-33df-4ad5-82f3-7c3078cb5a52,OSMAR SERRAGLIO,OSMAR SERRAGLIO,dep.osmarserraglio@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73463.jpg,male
c97893d1-3854-4962-8259-1909287a157b,OSMAR TERRA,OSMAR TERRA,dep.osmarterra@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73692.jpg,male
59bb4875-f31a-462b-bd9b-e5156db0879e,OSVALDO COELHO,OSVALDO COELHO,,,,DEM,PMB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74430.jpg,male
0e3eceae-6aa5-4ad0-aedd-83fd19c44570,OSVALDO REIS,OSVALDO REIS,,,,PMDB,PMDB,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74191.jpg,male
07c11a29-56ec-4b3e-9f9a-b0e8ae534197,OTAVIO LEITE,OTAVIO LEITE,dep.otavioleite@camara.leg.br,,,PTN,PSDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141515.jpg,male
c2b31ff8-77da-49fd-b106-bfa63ee536c8,OTONIEL LIMA,OTONIEL LIMA,,,,PRB,PRB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160540.jpg,male
20c01187-1ada-410e-a13b-560e066ac160,OZIEL OLIVEIRA,OZIEL OLIVEIRA,,,,PDT,PDT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160650.jpg,male
3f4b922d-6deb-4816-82de-f3767e996547,PADRE JOÃO,PADRE JOÃO,dep.padrejoao@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160556.jpg,male
f9f366d6-afe4-4c4c-a707-b454e58c2297,PADRE TON,PADRE TON,,,,PT,PT,area/ro,RO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160670.jpg,male
a0aec642-49be-4b65-bd6f-f999153b32cd,PAES LANDIM,PAES LANDIM,dep.paeslandim@camara.leg.br,,,PR,PTB,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74319.jpg,male
ab9e704a-6805-4b4d-99c2-bf725e67b04f,PASTOR EURICO,PASTOR EURICO,dep.pastoreurico@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160642.jpg,male
af8c7972-2ffd-4337-88b7-862265ee1ea9,PAUDERNEY AVELINO,PAUDERNEY AVELINO,dep.pauderneyavelino@camara.leg.br,,,DEM,DEM,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74095.jpg,male
013b9601-d6c4-48f0-a3f2-7796f5a88a3d,PAULO ABI-ACKEL,PAULO ABI-ACKEL,dep.pauloabiackel@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141516.jpg,male
02f9067f-69d9-40d1-b4c9-6aec2b0efda9,PAULO BORNHAUSEN,PAULO BORNHAUSEN,,,,PSB,PSB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73883.jpg,male
1d405e6c-4d6c-4090-8d36-7e6a1a70dc6e,PAULO CESAR QUARTIERO,PAULO CESAR QUARTIERO,,,,DEM,PMB,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160668.jpg,male
73304dc6-9a64-476a-ae17-69fd09b064fd,PAULO FEIJÓ,PAULO FEIJÓ,dep.paulofeijo@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74017.jpg,male
cce657f8-4631-4ad2-97e2-8688b54073df,PAULO FERREIRA,PAULO FERREIRA,,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/109372.jpg,male
32f10cc3-f25d-4468-8a82-4e7cbfbc29c4,PAULO FOLETTO,PAULO FOLETTO,dep.paulofoletto@camara.leg.br,,,PSB,PSB,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160517.jpg,male
b43356ee-604f-43f7-99da-9e23432d5d26,PAULO FREIRE,PAULO FREIRE,dep.paulofreire@camara.leg.br,df_paulofreire,,PR,PR,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160558.jpg,male
d9f4af9d-dc0b-4058-82ca-ca33b6e1a84b,PAULO HENRIQUE LUSTOSA,PAULO HENRIQUE LUSTOSA,dep.paulohenriquelustosa@camara.leg.br,,,PP,PP,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141517.jpg,male
b0bd9017-ef60-4770-b58e-b91c3333ee88,PAULO MAGALHÃES,PAULO MAGALHÃES,dep.paulomagalhaes@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74574.jpg,male
234cec10-6c67-47d0-a290-9ff81e07c017,PAULO MALUF,PAULO MALUF,dep.paulomaluf@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/132056.jpg,male
4791cd14-517d-4caf-b97c-b087291976a3,PAULO MARINHO JUNIOR,PAULO MARINHO JUNIOR,,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/128760.jpg,male
5e77378b-5a7d-4145-8e2f-3b59ee7ad402,PAULO PEREIRA DA SILVA,PAULO PEREIRA DA SILVA,dep.paulopereiradasilva@camara.leg.br,,,PPS,SD,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141518.jpg,male
a0c9f332-a2be-45bb-8db6-48308a4f1aa6,PAULO PIAU,PAULO PIAU,,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141519.jpg,male
a0ac0ab1-8072-4b41-9ac7-5ef3a3cfab81,PAULO PIMENTA,PAULO PIMENTA,dep.paulopimenta@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74400.jpg,male
3c697235-4880-4e38-908c-b9ce1330b462,PAULO RUBEM SANTIAGO,PAULO RUBEM SANTIAGO,,,,PDT,PDT,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74047.jpg,male
12459776-998b-4bfd-b538-b5376d8d8d2d,PAULO TADEU,PAULO TADEU,,,,PT,PT,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160658.jpg,male
77662cc5-baa5-444b-83b0-c9fab9672cca,PAULO TEIXEIRA,PAULO TEIXEIRA,dep.pauloteixeira@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141488.jpg,male
1ef81653-2a79-40df-b533-03f438400e9e,PAULO WAGNER,PAULO WAGNER,,,,PV,PV,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160593.jpg,male
c146a6c7-9b0f-4891-b785-6995d27ed541,PAULÃO,PAULÃO,dep.paulao@camara.leg.br,,,PT,PT,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/171617.jpg,male
1d3b177c-681e-4298-88d1-38477cef2fd5,PEDRO CHAVES,PEDRO CHAVES,dep.pedrochaves@camara.leg.br,,,PMDB,PMDB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74812.jpg,male
43abe011-e2a2-4cb6-aed1-85b48056f2d5,PEDRO EUGÊNIO,PEDRO EUGÊNIO,,,,PT,PT,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74556.jpg,male
701f499f-7683-4dea-a80d-f1431f3207fe,PEDRO FERNANDES,PEDRO FERNANDES,dep.pedrofernandes@camara.leg.br,,,PR,PTB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74449.jpg,male
2f69d50d-2b07-4c4d-bad8-5d7a0fb3a91e,PEDRO GUERRA,PEDRO GUERRA,,,,Unknown,_unknown,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/174314.jpg,male
055aaf4c-9736-41cf-a62b-0619288228f9,PEDRO HENRY,PEDRO HENRY,,,,PP,PP,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74111.jpg,male
add9d84e-897f-40b9-b554-f0b7550e8def,PEDRO NOVAIS,PEDRO NOVAIS,,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74207.jpg,male
e51a0648-0d70-48e2-bd58-ae93dbc39e40,PEDRO PAULO,PEDRO PAULO,dep.pedropaulo@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/122158.jpg,male
65d983e4-a888-446f-acbe-94a4045da66e,PEDRO UCZAI,PEDRO UCZAI,dep.pedrouczai@camara.leg.br,,,PT,PT,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160604.jpg,male
a26ef6a9-0385-40fe-bfb5-73015e472733,PENNA,PENNA,,,,PV,PV,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/80920.jpg,male
92610d35-76e4-456d-be20-fe9852946c27,PEPE VARGAS,PEPE VARGAS,dep.pepevargas@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141445.jpg,male
75f6beed-f3dc-4da0-84fa-3f0c3daefa96,PERPÉTUA ALMEIDA,PERPÉTUA ALMEIDA,,,,PCdoB,PCdoB,area/ac,AC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73943.jpg,female
dbeb677a-9091-4a5e-8497-0d186ca5c7c2,PINTO DE LUNA,PINTO DE LUNA,,,,PT,PT,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179384.jpg,male
9cc8af19-b2c8-4451-84b0-8a97b0f596ea,PINTO ITAMARATY,PINTO ITAMARATY,,,,Unknown,_unknown,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141465.jpg,male
4b530935-9461-4808-a56d-612aebc94398,PLÍNIO VALÉRIO,PLÍNIO VALÉRIO,,,,Unknown,_unknown,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/172711.jpg,male
da6ab4ba-9fd5-4e1a-8d0b-14ec2c320622,POLICARPO,POLICARPO,,,,PT,PT,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/162174.jpg,male
a4e8fd4e-7a62-42b2-800f-259da327c907,PR. MARCO FELICIANO,PR. MARCO FELICIANO,dep.pr.marcofeliciano@camara.leg.br,,,PSC,PSC,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160601.jpg,male
2b380923-8e0d-4179-b26a-766d0ea5977c,PROFESSOR SETIMO,PROFESSOR SETIMO,,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141543.jpg,male
bb07015b-545e-4401-af53-f4e1aab87b7c,PROFESSOR SÉRGIO DE OLIVEIRA,PROFESSOR SÉRGIO DE OLIVEIRA,dep.professorsergiodeoliveira@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/170673.jpg,male
e42acd09-98e9-4100-9fe3-19fce82830ea,PROFESSOR VICTÓRIO GALLI,PROFESSOR VICTÓRIO GALLI,dep.professorvictoriogalli@camara.leg.br,,,PSC,PSC,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/148134.jpg,male
01f0cd7b-f1ca-483b-974f-2deecd8b0434,PROFESSORA DORINHA SEABRA REZENDE,PROFESSORA DORINHA SEABRA REZENDE,dep.professoradorinhaseabrarezende@camara.leg.br,,,DEM,DEM,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160639.jpg,female
a05f4f9d-48b6-440c-bf4f-c9cde992f9d7,PROFESSORA MARCIVANIA,PROFESSORA MARCIVANIA,dep.professoramarcivania@camara.leg.br,,,PT,PT,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160641.jpg,female
6b444e67-6047-4601-963a-22c9d78e56c7,RAIMUNDO GOMES DE MATOS,RAIMUNDO GOMES DE MATOS,dep.raimundogomesdematos@camara.leg.br,,,PTN,PSDB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74216.jpg,male
e61c4b7b-2fca-4f15-8233-4a089256f9cd,RAIMUNDÃO,RAIMUNDÃO,,,,PMDB,PMDB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160516.jpg,male
b9e36bb1-9c61-4570-bf2d-dd598c1f3f3b,RATINHO JUNIOR,RATINHO JUNIOR,,,,PSC,PSC,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141403.jpg,male
cbb8ef40-5445-47ac-b9ca-c4af62bdbac3,RAUL HENRY,RAUL HENRY,,,,PMDB,PMDB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141523.jpg,male
de161eb7-3090-4006-8640-883b83842709,RAUL LIMA,RAUL LIMA,,,,PP,PP,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160656.jpg,male
1532ed43-ae24-4032-b5c8-6ee6daa630f9,REBECCA GARCIA,REBECCA GARCIA,,,,PP,PP,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141525.jpg,female
56b30bac-e159-47b5-9eda-c3ebc6028b27,REGINALDO LOPES,REGINALDO LOPES,dep.reginaldolopes@camara.leg.br,,reginaldolopesofici,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74161.jpg,male
5d5fa72f-7e07-4983-a384-f2b6eb10ef9e,REGUFFE,REGUFFE,,,,PDT,PDT,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/89282.jpg,male
0d1fda0f-967b-40a9-90e6-2bd21a8ecbb5,REINALDO AZAMBUJA,REINALDO AZAMBUJA,,,,Unknown,_unknown,area/ms,MS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160615.jpg,male
dfa55780-0ea6-4331-b460-f88f22d81610,REINHOLD STEPHANES,REINHOLD STEPHANES,dep.reinholdstephanes@camara.leg.br,,,PMDB,PSD,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73786.jpg,male
90c83da3-1fb5-4f53-9e99-1e3638090fa0,RENAN FILHO,RENAN FILHO,,,,PMDB,PMDB,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160623.jpg,male
f54ab227-376f-421a-ae99-cbb952438964,RENATO ANDRADE,RENATO ANDRADE,,,,PP,PP,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/171620.jpg,male
0562f53f-a13c-4bb2-9e96-385e2e78122e,RENATO MOLLING,RENATO MOLLING,dep.renatomolling@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141527.jpg,male
d3d20bd8-1450-43eb-9dbd-3a3353f8021d,RENATO SIMÕES,RENATO SIMÕES,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/175212.jpg,male
769cf46e-979c-491f-a327-fcdd7fc1262d,RENZO BRAZ,RENZO BRAZ,dep.renzobraz@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160654.jpg,male
b741cbf0-e548-4f97-9c6c-95589884304e,RIBAMAR ALVES,RIBAMAR ALVES,,,,PSB,PSB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74027.jpg,male
11686289-32d0-45fa-8eae-916f6cbf1bdc,RICARDO ARCHER,RICARDO ARCHER,,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/169553.jpg,male
8d3c16e7-a908-4071-8d4d-f1584e97268d,RICARDO ARRUDA,RICARDO ARRUDA,,,,PSC,PSC,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/172945.jpg,male
2bde0bdc-d6ab-4548-8d9a-5e10a053e710,RICARDO BERZOINI,RICARDO BERZOINI,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74793.jpg,male
b13210b1-58d9-429a-90e5-05068c4ba879,RICARDO IZAR,RICARDO IZAR,dep.ricardoizar@camara.leg.br,,,PMDB,PSD,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160655.jpg,male
22a8cfeb-8eb3-4fcd-a278-460268e3dd21,RICARDO QUIRINO,RICARDO QUIRINO,,,,PRB,PRB,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/150634.jpg,male
feeb7e8c-e4e3-4d9a-ba30-f8b5b54743ef,RICARDO TRIPOLI,RICARDO TRIPOLI,dep.ricardotripoli@camara.leg.br,ricardotripoli,,PTN,PSDB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141472.jpg,male
9d86eb73-6ca8-4c1e-a43c-d68c95c9d864,ROBERTO BALESTRA,ROBERTO BALESTRA,dep.robertobalestra@camara.leg.br,,,PP,PP,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73674.jpg,male
