id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3f4b922d-6deb-4816-82de-f3767e996547,PADRE JOÃO,PADRE JOÃO,dep.padrejoao@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160556.jpg,male
a0aec642-49be-4b65-bd6f-f999153b32cd,PAES LANDIM,PAES LANDIM,dep.paeslandim@camara.leg.br,,,PR,PTB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74319.jpg,male
ab9e704a-6805-4b4d-99c2-bf725e67b04f,PASTOR EURICO,PASTOR EURICO,dep.pastoreurico@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160642.jpg,male
6bb81fc4-8510-46d0-8bee-d3770d5fa37b,PASTOR LUCIANO BRAGA,PASTOR LUCIANO BRAGA,dep.pastorlucianobraga@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/193982.jpg,male
d5e3ec49-3c1c-4c96-a845-c83c11b5c2be,PATRUS ANANIAS,PATRUS ANANIAS,dep.patrusananias@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74160.jpg,male
af8c7972-2ffd-4337-88b7-862265ee1ea9,PAUDERNEY AVELINO,PAUDERNEY AVELINO,dep.pauderneyavelino@camara.leg.br,,,DEM,DEM,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74095.jpg,male
013b9601-d6c4-48f0-a3f2-7796f5a88a3d,PAULO ABI-ACKEL,PAULO ABI-ACKEL,dep.pauloabiackel@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141516.jpg,male
7d7db34a-0fda-4c6e-b4d0-7272cfdd0140,PAULO AZI,PAULO AZI,dep.pauloazi@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178860.jpg,male
73304dc6-9a64-476a-ae17-69fd09b064fd,PAULO FEIJÓ,PAULO FEIJÓ,dep.paulofeijo@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74017.jpg,male
32f10cc3-f25d-4468-8a82-4e7cbfbc29c4,PAULO FOLETTO,PAULO FOLETTO,dep.paulofoletto@camara.leg.br,,,PSB,PSB,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160517.jpg,male
b43356ee-604f-43f7-99da-9e23432d5d26,PAULO FREIRE,PAULO FREIRE,dep.paulofreire@camara.leg.br,df_paulofreire,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160558.jpg,male
d9f4af9d-dc0b-4058-82ca-ca33b6e1a84b,PAULO HENRIQUE LUSTOSA,PAULO HENRIQUE LUSTOSA,dep.paulohenriquelustosa@camara.leg.br,,,PP,PP,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141517.jpg,male
b0bd9017-ef60-4770-b58e-b91c3333ee88,PAULO MAGALHÃES,PAULO MAGALHÃES,dep.paulomagalhaes@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74574.jpg,male
234cec10-6c67-47d0-a290-9ff81e07c017,PAULO MALUF,PAULO MALUF,dep.paulomaluf@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/132056.jpg,male
ac3f06ca-ab42-45d6-80f0-05f4d74341ba,PAULO MARTINS,PAULO MARTINS,dep.paulomartins@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/193726.jpg,male
5e77378b-5a7d-4145-8e2f-3b59ee7ad402,PAULO PEREIRA DA SILVA,PAULO PEREIRA DA SILVA,dep.paulopereiradasilva@camara.leg.br,,,PPS,SD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141518.jpg,male
a0ac0ab1-8072-4b41-9ac7-5ef3a3cfab81,PAULO PIMENTA,PAULO PIMENTA,dep.paulopimenta@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74400.jpg,male
77662cc5-baa5-444b-83b0-c9fab9672cca,PAULO TEIXEIRA,PAULO TEIXEIRA,dep.pauloteixeira@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141488.jpg,male
c146a6c7-9b0f-4891-b785-6995d27ed541,PAULÃO,PAULÃO,dep.paulao@camara.leg.br,,,PT,PT,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/171617.jpg,male
1d3b177c-681e-4298-88d1-38477cef2fd5,PEDRO CHAVES,PEDRO CHAVES,dep.pedrochaves@camara.leg.br,,,PMDB,PMDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74812.jpg,male
27b13a70-2760-4c7e-8d50-9faef25ee293,PEDRO CUNHA LIMA,PEDRO CUNHA LIMA,dep.pedrocunhalima@camara.leg.br,,,PTN,PSDB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178912.jpg,male
701f499f-7683-4dea-a80d-f1431f3207fe,PEDRO FERNANDES,PEDRO FERNANDES,dep.pedrofernandes@camara.leg.br,,,PR,PTB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74449.jpg,male
e51a0648-0d70-48e2-bd58-ae93dbc39e40,PEDRO PAULO,PEDRO PAULO,dep.pedropaulo@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/122158.jpg,male
65d983e4-a888-446f-acbe-94a4045da66e,PEDRO UCZAI,PEDRO UCZAI,dep.pedrouczai@camara.leg.br,,,PT,PT,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160604.jpg,male
a5e8c9b5-f781-43bb-8ee2-bd0893cea159,PEDRO VILELA,PEDRO VILELA,dep.pedrovilela@camara.leg.br,,,PTN,PSDB,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178844.jpg,male
a26ef6a9-0385-40fe-bfb5-73015e472733,PENNA,PENNA,,,,PV,PV,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/80920.jpg,
92610d35-76e4-456d-be20-fe9852946c27,PEPE VARGAS,PEPE VARGAS,dep.pepevargas@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141445.jpg,male
9e58633a-790b-45b2-b614-751e54cff945,POMPEO DE MATTOS,POMPEO DE MATTOS,dep.pompeodemattos@camara.leg.br,,,PDT,PDT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73486.jpg,male
a4e8fd4e-7a62-42b2-800f-259da327c907,PR. MARCO FELICIANO,PR. MARCO FELICIANO,dep.pr.marcofeliciano@camara.leg.br,,,PSC,PSC,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160601.jpg,male
bb07015b-545e-4401-af53-f4e1aab87b7c,PROFESSOR SÉRGIO DE OLIVEIRA,PROFESSOR SÉRGIO DE OLIVEIRA,dep.professorsergiodeoliveira@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/170673.jpg,
e42acd09-98e9-4100-9fe3-19fce82830ea,PROFESSOR VICTÓRIO GALLI,PROFESSOR VICTÓRIO GALLI,dep.professorvictoriogalli@camara.leg.br,,,PSC,PSC,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/148134.jpg,male
01f0cd7b-f1ca-483b-974f-2deecd8b0434,PROFESSORA DORINHA SEABRA REZENDE,PROFESSORA DORINHA SEABRA REZENDE,dep.professoradorinhaseabrarezende@camara.leg.br,,,DEM,DEM,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160639.jpg,female
a05f4f9d-48b6-440c-bf4f-c9cde992f9d7,PROFESSORA MARCIVANIA,PROFESSORA MARCIVANIA,dep.professoramarcivania@camara.leg.br,,,PT,PT,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160641.jpg,female
31d450d6-5cbe-4ce4-ad6d-48a3bcc5dbac,RAFAEL MOTTA,RAFAEL MOTTA,dep.rafaelmotta@camara.leg.br,,,PSB,PSB,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178951.jpg,male
6b444e67-6047-4601-963a-22c9d78e56c7,RAIMUNDO GOMES DE MATOS,RAIMUNDO GOMES DE MATOS,dep.raimundogomesdematos@camara.leg.br,,,PTN,PSDB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74216.jpg,male
e98c25ff-685e-4850-ac56-d926b6a31a99,RAQUEL MUNIZ,RAQUEL MUNIZ,dep.raquelmuniz@camara.leg.br,,,PSC,PSC,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178998.jpg,female
a1b49bb8-370e-4e70-8aee-067224235518,RAUL JUNGMANN,RAUL JUNGMANN,dep.rauljungmann@camara.leg.br,,,PPS,PPS,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74048.jpg,male
56b30bac-e159-47b5-9eda-c3ebc6028b27,REGINALDO LOPES,REGINALDO LOPES,dep.reginaldolopes@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74161.jpg,male
dfa55780-0ea6-4331-b460-f88f22d81610,REINHOLD STEPHANES,REINHOLD STEPHANES,dep.reinholdstephanes@camara.leg.br,,,PMDB,PSD,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73786.jpg,male
b3e71e7a-79ce-4287-85a4-21df36d38b84,REJANE DIAS,REJANE DIAS,dep.rejanedias@camara.leg.br,,,PT,PT,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178925.jpg,female
fae72b27-9def-4caf-bc4a-db5cd9fd916c,REMÍDIO MONAI,REMÍDIO MONAI,dep.remidiomonai@camara.leg.br,,,PR,PR,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178960.jpg,male
c3e3e212-a929-44e0-aa23-b6b3884b8555,RENATA ABREU,RENATA ABREU,dep.renataabreu@camara.leg.br,renataabreu1919,,PTN,PTN,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178989.jpg,female
0562f53f-a13c-4bb2-9e96-385e2e78122e,RENATO MOLLING,RENATO MOLLING,dep.renatomolling@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141527.jpg,male
769cf46e-979c-491f-a327-fcdd7fc1262d,RENZO BRAZ,RENZO BRAZ,dep.renzobraz@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160654.jpg,male
8ca51348-f607-403c-8f9f-d307f6a7e79f,RICARDO BARROS,RICARDO BARROS,dep.ricardobarros@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73788.jpg,male
b13210b1-58d9-429a-90e5-05068c4ba879,RICARDO IZAR,RICARDO IZAR,dep.ricardoizar@camara.leg.br,,,PMDB,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160655.jpg,male
e837bb44-68f7-4ef9-a1bb-ec6c66945af5,RICARDO TEOBALDO,RICARDO TEOBALDO,dep.ricardoteobaldo@camara.leg.br,,,DEM,PMB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178920.jpg,male
feeb7e8c-e4e3-4d9a-ba30-f8b5b54743ef,RICARDO TRIPOLI,RICARDO TRIPOLI,dep.ricardotripoli@camara.leg.br,ricardotripoli,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141472.jpg,male
d4313003-5715-4240-bfa0-ad8d98565c3c,ROBERTO ALVES,ROBERTO ALVES,dep.robertoalves@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/152610.jpg,male
9d86eb73-6ca8-4c1e-a43c-d68c95c9d864,ROBERTO BALESTRA,ROBERTO BALESTRA,dep.robertobalestra@camara.leg.br,,,PP,PP,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73674.jpg,male
3a4e2ada-bb19-4d8e-a921-04a6651e1be3,ROBERTO BRITTO,ROBERTO BRITTO,dep.robertobritto@camara.leg.br,,,PP,PP,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141529.jpg,male
7e242616-fa0d-41f5-8843-8577dfacf4eb,ROBERTO DE LUCENA,ROBERTO DE LUCENA,dep.robertodelucena@camara.leg.br,,,PV,PV,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160653.jpg,male
81df2ad5-28d4-4f16-bdf0-cdcd0b525eb6,ROBERTO FREIRE,ROBERTO FREIRE,dep.robertofreire@camara.leg.br,,,PPS,PPS,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73805.jpg,male
2f39a59a-1f42-4f31-810e-6c3505ba68fc,ROBERTO GÓES,ROBERTO GÓES,dep.robertogoes@camara.leg.br,,,PDT,PDT,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178995.jpg,male
a38037d0-71b9-40fb-a98b-b8dc24c47493,ROBERTO SALES,ROBERTO SALES,dep.robertosales@camara.leg.br,,,PRB,PRB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178944.jpg,male
a0dba780-b452-4407-91a0-b84dea3c4c69,ROBERTO TEIXEIRA,ROBERTO TEIXEIRA,dep.robertoteixeira@camara.leg.br,,,PP,PP,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160652.jpg,
e0423ed1-f3a9-44d6-8deb-589ffb671a7f,ROCHA,ROCHA,dep.rocha@camara.leg.br,,,PTN,PSDB,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178840.jpg,male
c715ca48-fe90-4e0a-9b5f-324d7c7559d9,RODRIGO DE CASTRO,RODRIGO DE CASTRO,dep.rodrigodecastro@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141531.jpg,male
47cc1936-f66b-47d9-9e79-2e5f28d57650,RODRIGO GARCIA,RODRIGO GARCIA,dep.rodrigogarcia@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/88950.jpg,male
3f9df4f0-a80e-44d8-972a-9654c8848956,RODRIGO MAIA,RODRIGO MAIA,dep.rodrigomaia@camara.leg.br,,,DEM,DEM,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74693.jpg,male
e94a494d-96a1-4df9-ba90-fc74a74f505c,RODRIGO MARTINS,RODRIGO MARTINS,dep.rodrigomartins@camara.leg.br,,,PSB,PSB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178926.jpg,male
961d473e-900b-47bd-86cf-7950fe264d77,RODRIGO PACHECO,RODRIGO PACHECO,dep.rodrigopacheco@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178897.jpg,male
c7e5e8a8-6d57-4d08-ac8b-7fcb4191b80c,ROGÉRIO MARINHO,ROGÉRIO MARINHO,dep.rogeriomarinho@camara.leg.br,,,PTN,PSDB,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141535.jpg,male
d5a55b05-2fd4-4083-bcb7-781042b3d670,ROGÉRIO PENINHA MENDONÇA,ROGÉRIO PENINHA MENDONÇA,dep.rogeriopeninhamendonca@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160651.jpg,male
fc6084dc-302c-42d8-aa56-eef42e12b37e,ROGÉRIO ROSSO,ROGÉRIO ROSSO,dep.rogeriorosso@camara.leg.br,,,PMDB,PSD,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160426.jpg,male
2ad9964b-a936-4221-886d-0cb2fd4c14ba,RONALDO BENEDET,RONALDO BENEDET,dep.ronaldobenedet@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160515.jpg,male
af488a08-01f1-4002-a411-f6ac25eaf385,RONALDO CARLETTO,RONALDO CARLETTO,dep.ronaldocarletto@camara.leg.br,,,PP,PP,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178861.jpg,male
8d8f5dac-06ee-4e3e-8e26-79bdd61f591e,RONALDO FONSECA,RONALDO FONSECA,dep.ronaldofonseca@camara.leg.br,,,PTN,PROS,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160637.jpg,male
c3257eaa-6ac4-4b45-8d3c-6246c6493fe9,RONALDO LESSA,RONALDO LESSA,dep.ronaldolessa@camara.leg.br,,,PDT,PDT,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178845.jpg,male
b7eb7cbf-7b25-49b0-9908-41661068d51b,RONALDO MARTINS,RONALDO MARTINS,dep.ronaldomartins@camara.leg.br,,,PRB,PRB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/122466.jpg,male
fbb7bc12-89d2-440e-8866-fa3ca3467ed7,RONALDO NOGUEIRA,RONALDO NOGUEIRA,dep.ronaldonogueira@camara.leg.br,,,PR,PTB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/163321.jpg,male
33aa65dc-16a4-4deb-a4bb-5cec37610481,ROSANGELA GOMES,ROSANGELA GOMES,dep.rosangelagomes@camara.leg.br,,,PRB,PRB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178945.jpg,female
9d499860-1738-4360-9d1d-44bc6b34b616,ROSSONI,ROSSONI,dep.rossoni@camara.leg.br,,,PTN,PSDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178935.jpg,male
cb52f2b5-c52f-4be4-8050-c1419ed40130,ROSÂNGELA CURADO,ROSÂNGELA CURADO,dep.rosangelacurado@camara.leg.br,,,PDT,PDT,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/191684.jpg,female
3078816d-dc30-41d5-8679-5cc1f495f0bc,RUBENS BUENO,RUBENS BUENO,dep.rubensbueno@camara.leg.br,,,PPS,PPS,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73466.jpg,male
9d0b0498-b5a4-4d12-8b1e-3b8cac88368c,RUBENS OTONI,RUBENS OTONI,dep.rubensotoni@camara.leg.br,,,PT,PT,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74371.jpg,male
bcdd054a-7e45-401d-933c-3e74e2118741,RUBENS PEREIRA JÚNIOR,RUBENS PEREIRA JÚNIOR,dep.rubenspereirajunior@camara.leg.br,,,PCdoB,PCdoB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178887.jpg,male
05997b0c-faa8-4eff-aa53-1770b1d683e0,RÔMULO GOUVEIA,RÔMULO GOUVEIA,dep.romulogouveia@camara.leg.br,,,PMDB,PSD,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141536.jpg,male
d55740bd-f3c1-4cd4-8656-6369616e7af3,RÔNEY NEMER,RÔNEY NEMER,dep.roneynemer@camara.leg.br,,,PMDB,PMDB,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178870.jpg,male
606cc2dd-24d6-4b70-bb5b-66f162a36c69,SAMUEL MOREIRA,SAMUEL MOREIRA,dep.samuelmoreira@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178990.jpg,male
d3d03897-d393-46eb-8126-75c690e9dafb,SANDES JÚNIOR,SANDES JÚNIOR,dep.sandesjunior@camara.leg.br,,,PP,PP,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74372.jpg,male
29ef0905-b04a-4f74-b51c-086a349157de,SANDRO ALEX,SANDRO ALEX,dep.sandroalex@camara.leg.br,,,PPS,PPS,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160621.jpg,male
67842e40-9faa-4401-8154-396099202fa3,SARAIVA FELIPE,SARAIVA FELIPE,dep.saraivafelipe@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74762.jpg,male
87827f4e-d8ac-4fe9-b1df-d110761c3570,SARNEY FILHO,SARNEY FILHO,dep.sarneyfilho@camara.leg.br,,,PV,PV,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74210.jpg,male
29052b13-40a9-47ec-8440-e3341f518942,SEBASTIÃO OLIVEIRA,SEBASTIÃO OLIVEIRA,dep.sebastiaooliveira@camara.leg.br,,,PR,PR,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178921.jpg,male
4fe8fb38-a40d-4f3d-8ad6-8ec92b1aa26b,SERGIO SOUZA,SERGIO SOUZA,dep.sergiosouza@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178933.jpg,male
e7d05a3e-8a3a-42e8-9c09-759ce49bd3dd,SERGIO VIDIGAL,SERGIO VIDIGAL,dep.sergiovidigal@camara.leg.br,,,PDT,PDT,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178874.jpg,male
16c64ed0-f195-4fae-a62d-6fe824578c97,SERGIO ZVEITER,SERGIO ZVEITER,dep.sergiozveiter@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160612.jpg,male
8d748cb6-276a-4ce3-9641-ca45552567e0,SEVERINO NINHO,SEVERINO NINHO,dep.severinoninho@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/167614.jpg,
6feeed1a-87b1-4d3e-b79c-f78d336552f8,SHÉRIDAN,SHÉRIDAN,dep.sheridan@camara.leg.br,,,PTN,PSDB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178961.jpg,female
d0e11d9d-28ae-48f4-b25d-c1be4bfa33cc,SIBÁ MACHADO,SIBÁ MACHADO,dep.sibamachado@camara.leg.br,,,PT,PT,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160613.jpg,male
903c2806-f129-472b-a5e5-2b0edc9f798d,SILAS BRASILEIRO,SILAS BRASILEIRO,dep.silasbrasileiro@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74765.jpg,male
a1e286f4-2cd3-48b4-946d-63518d8e6960,SILAS CÂMARA,SILAS CÂMARA,dep.silascamara@camara.leg.br,,,PMDB,PSD,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74356.jpg,male
03f98749-2bdb-4b00-9ac9-967228568d7b,SILAS FREIRE,SILAS FREIRE,dep.silasfreire@camara.leg.br,,,PR,PR,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/187008.jpg,male
6a279b2c-f784-46cb-bd5c-74ba1dc5ed27,SILVIO COSTA,SILVIO COSTA,dep.silviocosta@camara.leg.br,,,PP,PTdoB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/4930.jpg,male
b0e30827-429c-4e0d-8b98-e9fbdb042d4b,SILVIO TORRES,SILVIO TORRES,dep.silviotorres@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73560.jpg,male
a52ddb70-d8e1-46aa-9564-af44c2fbc9f4,SIMONE MORGADO,SIMONE MORGADO,dep.simonemorgado@camara.leg.br,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178911.jpg,female
6b91abc9-f67c-465b-978f-4d19ad0b659d,SIMÃO SESSIM,SIMÃO SESSIM,dep.simaosessim@camara.leg.br,,,PP,PP,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73424.jpg,male
49f69030-22c1-487e-b892-533793d02183,SORAYA SANTOS,SORAYA SANTOS,dep.sorayasantos@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178946.jpg,female
8f25ad91-7c74-4239-bbb7-efdc3b4ba431,STEFANO AGUIAR,STEFANO AGUIAR,dep.stefanoaguiar@camara.leg.br,,,PSB,PSB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/92776.jpg,male
4e4bcfc6-05a2-4bb4-b16f-7c3b31b91601,SUBTENENTE GONZAGA,SUBTENENTE GONZAGA,dep.subtenentegonzaga@camara.leg.br,,,PDT,PDT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/177282.jpg,male
ec1c811a-3241-45a0-a1cb-7eaca9432a2b,SÁGUAS MORAES,SÁGUAS MORAES,dep.saguasmoraes@camara.leg.br,,,PT,PT,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160630.jpg,male
28dcb4d1-7190-40be-a468-8244fcbd7857,SÉRGIO BRITO,SÉRGIO BRITO,dep.sergiobrito@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73808.jpg,male
