id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
e9ca9c62-875f-4775-8102-af311bef09c6,Ветлужских Андрей Леонидович,Ветлужских Андрей Леонидович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/cba/cba92a35c9d40b074c7783c789d6c901.jpg,male,Q28646629,Q151469,
035ac4de-203a-4e83-81e9-58d2c3d6647a,Власов Василий Максимович,Власов Василий Максимович,,,,ЛДПР,ЛДПР,"area/город_Москва,_Владимирская_область","город Москва, Владимирская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ae7/ae73837efc18d2a9333c7f1a8bd70de0.jpg,male,Q27049394,Q212115,
e10fea6f-4e4a-4ba6-be29-2c06f7963828,Водолацкий Виктор Петрович,Водолацкий Виктор Петрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Калмыкия,_Ставропольский_край,_Астраханская_область,_Ростовская_область","Республика Калмыкия, Ставропольский край, Астраханская область, Ростовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/533/5331ed42c8b89be26fb11cb6b82dc39c.jpg,male,Q4114095,Q151469,
4564a5da-4b98-4a7a-a693-b259f7a0c0f5,Воевода Алексей Иванович,Воевода Алексей Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5ae/5ae1e1efa597a70eabf2f38a5f1ad23d.jpg,male,Q714637,Q151469,
dc50da04-2b45-4770-b154-e00f4a67ddb6,Волков Юрий Геннадьевич,Волков Юрий Геннадьевич,,,,ЛДПР,ЛДПР,"area/Забайкальский_край,_Республика_Бурятия","Забайкальский край, Республика Бурятия",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/7bf/7bfe7cb890f9e7a88da922984b4d1020.jpg,male,,Q212115,
0fcb2e79-b339-4085-a070-572f7ae958c0,Володин Вячеслав Викторович,Володин Вячеслав Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b3a/b3a6290dcc99c8fe3adde7f3ff106a21.jpg,male,Q982461,Q151469,
01518d98-7659-453f-b5b8-3647525ffa0d,Воробьев Александр Васильевич,Воробьев Александр Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Марий_Эл,_Республика_Мордовия,_Чувашская_Республика_–_Чувашия,_Нижегородская_область","Республика Марий Эл, Республика Мордовия, Чувашская Республика – Чувашия, Нижегородская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/2c2/2c27741626c8a5a5ba2891e7ae25ce7b.jpg,male,,Q151469,
858ef95a-e36a-431a-abed-90a931b7b725,Воронина Татьяна Евгеньевна,Воронина Татьяна Евгеньевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,109.0,Курская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/13e/13e52674626f936c7cd524d60bd36ef7.jpg,female,Q27230990,Q151469,
6e408fd8-9254-45f2-a488-e48fd950e268,Вострецов Сергей Алексеевич,Вострецов Сергей Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,138,г.Санкт-Петербург,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5eb/5eb430bedde748ec9d3bd2dd14ca38c7.jpg,male,Q4126656,Q151469,
691aec69-0358-4d92-ba2e-7587f517b421,Вторыгина Елена Андреевна,Вторыгина Елена Андреевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Коми,_Архангельская_область,_Кировская_область,_Ненецкий_автономный_округ","Республика Коми, Архангельская область, Кировская область, Ненецкий автономный округ",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/88c/88cb250cf3b0001fb09e9f22386c4ba4.jpg,female,,Q151469,
8228c7fd-e2d1-4c09-be2c-67af9f03c24c,Выборный Анатолий Борисович,Выборный Анатолий Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,136,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/426/426757f91a7f6753798857c7c3e31bec.jpg,male,Q4128570,Q151469,
fcb77296-62c4-4945-8364-b564f3a5c364,Вяткин Дмитрий Федорович,Вяткин Дмитрий Федорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Курганская_область,_Челябинская_область","Курганская область, Челябинская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/fbd/fbdb3a31ec6c372cef9757cc0afc1e8f.jpg,male,Q28497318,Q151469,
2bed83b6-cca9-48c2-b283-1c5898142b1e,Гаврилов Сергей Анатольевич,Гаврилов Сергей Анатольевич,,,,КПРФ,КПРФ,"area/Белгородская_область,_Воронежская_область","Белгородская область, Воронежская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/0ce/0ced7cf1d9cefbd9792879b0dd895650.jpg,male,Q4131198,Q192187,
098ac0b1-b23c-4e9e-94d0-b8e75d8fd3d9,Гаджиев Магомед Тажудинович,Гаджиев Магомед Тажудинович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/051/0516cc89cfaf9dfdcda356b9c3cbce1f.jpg,male,Q28497328,Q151469,
775f8d73-46f5-4caf-9cff-5102b6fb687a,Гаджиев Мурад Станиславович,Гаджиев Мурад Станиславович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/71e/71ead43595b525aaacc664d099e18436.jpg,male,Q28497329,Q151469,
30053271-f591-459e-a788-9da3652ddcd7,Гадыльшин Мурад Асфандиарович,Гадыльшин Мурад Асфандиарович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ee2/ee2b4b8d95cfbca918b00928eed49014.jpg,male,,Q151469,
371881c3-6eb2-43f0-b3ea-38b1da7d4b4f,Газгиреев Юшаа Орснакиевич,Газгиреев Юшаа Орснакиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Ингушетия,Республика Ингушетия,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b4a/b4a477bb68503144183354f9cc670b8b.jpg,male,Q28497332,Q151469,
0d29247b-bf18-4bab-91d0-778f892526de,Газзаев Валерий Георгиевич,Газзаев Валерий Георгиевич,,ValeryGazzaev,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Дагестан,_Республика_Ингушетия,_Кабардино-Балкарская_Республика,_Карачаево-Черкесская_Республика,_Республика_Северная_Осетия_–_Алания,_Чеченская_Республика","Республика Дагестан, Республика Ингушетия, Кабардино-Балкарская Республика, Карачаево-Черкесская Республика, Республика Северная Осетия – Алания, Чеченская Республика",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f2a/f2a1c07329642925ccd199f91078f055.jpg,male,Q319517,Q210692,
69dcb320-2e69-4607-a6f2-56da791da810,Ганзя Вера Анатольевна,Ганзя Вера Анатольевна,,,,КПРФ,КПРФ,"area/Новосибирская_область,_Томская_область","Новосибирская область, Томская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b52/b526ad452d2097b4c50bdb7fa401a637.jpg,female,Q18405293,Q192187,
d5a99dfe-07bc-4930-a8b9-1b3c88f9905c,Ганиев Фарит Глюсович,Ганиев Фарит Глюсович,,,Ganiev.Farit,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/6fa/6fa2783e1b566ae8462e7de564049dc8.jpg,male,Q27954649,Q151469,
d5e1b94c-eeb4-473d-978c-f87cdd45ec42,Гартунг Валерий Карлович,Гартунг Валерий Карлович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Челябинская_область,_Оренбургская_область,_Самарская_область","Челябинская область, Оренбургская область, Самарская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/690/690c1b481953729c11171258238ec12f.jpg,male,Q4133962,Q210692,
b6a81dc9-b87e-48c5-bc51-2fec9aca7597,Геккиев Заур Далхатович,Геккиев Заур Далхатович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кабардино-Балкарская_Республика,Кабардино-Балкарская Республика,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/498/498a1297c006ba58823ab21a3070e04f.jpg,male,,Q151469,
e90acdca-471a-4d94-905e-acd55e2ff057,Герасименко Николай Федорович,Герасименко Николай Федорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Алтай,_Алтайский_край,_Кемеровская_область,_Томская_область","Республика Алтай, Алтайский край, Кемеровская область, Томская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/306/306282f75129510f4f690a0a9344e764.jpg,male,Q4135981,Q151469,
a95f4332-92ac-47ea-a33b-e5ec8fe974a4,Германова Ольга Михайловна,Германова Ольга Михайловна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Белгородская_область,_Курская_область,_Орловская_область","Белгородская область, Курская область, Орловская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/9e6/9e601d52bbb0c65e39f76e855b2d6c1e.jpg,female,,Q151469,
6a91448d-595c-485d-a6bd-38154c59581d,Гетта Антон Александрович,Гетта Антон Александрович,,,100005138466738,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Калмыкия,_Ставропольский_край,_Астраханская_область,_Ростовская_область","Республика Калмыкия, Ставропольский край, Астраханская область, Ростовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f00/f002da86990b1f3e4108ec25cc3738ec.jpg,male,Q28792324,Q151469,
102a621f-fc42-47d9-b82c-6a236fc01e1d,Гильмутдинов Ильдар Ирекович,Гильмутдинов Ильдар Ирекович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,23,Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/916/91673e8a4fe2a222ae568bda4ac1b9ff.jpg,male,Q4138366,Q151469,
396ff7df-5559-4a35-91c9-6ce244d1862d,Гладких Борис Михайлович,Гладких Борис Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,69.0,Хабаровский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d93/d93f9e313cec71d625bddad15a520997.jpg,male,,Q151469,
9a1cc56d-caf0-4aa5-aedd-aff99e89e599,Говорин Николай Васильевич,Говорин Николай Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,35,Забайкальский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/238/238119dd8a2fc6292ce93e06f6a65a77.jpg,male,,Q151469,
1f702864-ff43-409c-a886-9d65a4d4be1c,Говорухин Станислав Сергеевич,Говорухин Станислав Сергеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/город_Москва,город Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/8c2/8c22d84195c5be1b745b36c00a8bc8df.jpg,male,Q1377159,Q151469,
da4a72d7-c8e9-4c14-b086-0a36b96e4abe,Гоголева Татьяна Степановна,Гоголева Татьяна Степановна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Тюменская_область,_Ханты-Мансийский_автономный_округ_–_Югра,_Ямало-Ненецкий_автономный_округ","Тюменская область, Ханты-Мансийский автономный округ – Югра, Ямало-Ненецкий автономный округ",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/9db/9db60a4f03a82d1d6150c3603da7aa02.jpg,female,,Q151469,
13a90a12-430c-4162-a3e3-cec42d5872f8,Голушко Андрей Иванович,Голушко Андрей Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,97,Омская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/1cb/1cb097811a86a0c194e1e13bc86a0db9.jpg,male,Q16637835,Q151469,
