id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
cbf67124-9c28-4698-b4e6-970b48cee90c,Rhéal Fortin,Rhéal Fortin,Rheal.Fortin@parl.gc.ca,reloif,,Bloc Québécois,bloc_québécois,area/quebec_(rivière-du-nord),Quebec (Rivière-du-Nord),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FortinRhéal_BQ.jpg,male,Q21159929,Q735105,
6420ce4b-615c-4639-b1d2-4baa0793a394,Richard Cannings,Richard Cannings,Richard.Cannings@parl.gc.ca,CanningsNDP,,NDP,ndp,area/british_columbia_(south_okanagan—west_kootenay),British Columbia (South Okanagan—West Kootenay),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/CanningsRichard_NDP.jpg,male,Q21228464,Q130765,
35821980-0266-4faf-b1db-36fd87570463,Rob Nicholson,Rob Nicholson,rob.nicholson@parl.gc.ca,HonRobNicholson,,Conservative,conservative,area/ontario_(niagara_falls),Ontario (Niagara Falls),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NicholsonRob_CPC.jpg,male,Q1566929,Q488523,
e4e443e3-6cd4-4188-a4ef-04fd07bb573e,Rob Oliphant,Rob Oliphant,Rob.Oliphant@parl.gc.ca,Rob_Oliphant,,Liberal,liberal,area/ontario_(don_valley_west),Ontario (Don Valley West),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OliphantRobert_Lib.jpg,male,Q7340436,Q138345,
c7e5cae6-1437-402a-85de-699351e7bda9,Robert Aubin,Robert Aubin,Robert.Aubin@parl.gc.ca,RobertAubinNPD,robertaubin.deputenpdtr,NDP,ndp,area/quebec_(trois-rivières),Quebec (Trois-Rivières),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AubinRobert_NDP.jpg,male,Q3434460,Q130765,
fc360f93-8311-4a12-9251-6ab668a85b7c,Robert Kitchen,Robert Kitchen,Robert.Kitchen@parl.gc.ca,,,Conservative,conservative,area/saskatchewan_(souris—moose_mountain),Saskatchewan (Souris—Moose Mountain),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KitchenRobert_CPC.jpg,male,Q22278635,Q488523,
29a40105-7596-4c88-aad5-4a3103579710,Robert Sopuck,Robert Sopuck,robert.sopuck@parl.gc.ca,RobertSopuck,RobertSopuckMP,Conservative,conservative,area/manitoba_(dauphin—swan_river—neepawa),Manitoba (Dauphin—Swan River—Neepawa),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SopuckRobert_CPC.jpg,male,Q7349921,Q488523,
ddaadf04-910b-40ed-981c-234fab9a3e4b,Robert-Falcon Ouellette,Robert-Falcon Ouellette,robert.falcon@parl.gc.ca,DrRobbieO,,Liberal,liberal,area/manitoba_(winnipeg_centre),Manitoba (Winnipeg Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OuelletteRobertFalcon_Lib.jpg,male,Q22114152,Q138345,
d358cb1d-42c6-40fd-8638-a4091266ae1e,Rodger Cuzner,Rodger Cuzner,rodger.cuzner@parl.gc.ca,RodgerCuzner,Rodger-Cuzner-6229329915,Liberal,liberal,area/nova_scotia_(cape_breton—canso),Nova Scotia (Cape Breton—Canso),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CuznerRodger_Lib.jpg,male,Q3438181,Q138345,
64d282db-116a-4aaa-8edf-d3ba639cd6da,Romeo Saganash,Romeo Saganash,Romeo.Saganash@parl.gc.ca,RomeoSaganash,RomeoSaganash,NDP,ndp,area/quebec_(abitibi—baie-james—nunavik—eeyou),Quebec (Abitibi—Baie-James—Nunavik—Eeyou),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SaganashRomeo_NDP.jpg,male,Q3441197,Q130765,
82ca07c1-b51c-4b53-b287-1ec14cede09d,Ron Liepert,Ron Liepert,Ron.Liepert@parl.gc.ca,RonLiepert,,Conservative,conservative,area/alberta_(calgary_signal_hill),Alberta (Calgary Signal Hill),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LiepertRon_CPC.jpg,male,Q7364077,Q488523,
0af873c8-ebcd-4385-bb2b-c8480f821b0d,Ron McKinnon,Ron McKinnon,Ron.McKinnon@parl.gc.ca,RonMcKinnonLib,,Liberal,liberal,area/british_columbia_(coquitlam—port_coquitlam),British Columbia (Coquitlam—Port Coquitlam),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McKinnonRon_Lib.jpg,male,Q22279147,Q138345,
493da50c-c1a5-499d-9b56-70126a49b99f,Rona Ambrose,Rona Ambrose,rona.ambrose@parl.gc.ca,RonaAmbrose,ronaambrose,Conservative,conservative,area/alberta_(sturgeon_river—parkland),Alberta (Sturgeon River—Parkland),House of Commons,42,,2017-07-04,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AmbroseRona_CPC.jpg,female,Q3441480,Q488523,
9f42aedd-7abb-4883-a260-e8cfa4e167e8,Ruby Sahota,Ruby Sahota,Ruby.Sahota@parl.gc.ca,MPRubySahota,,Liberal,liberal,area/ontario_(brampton_north),Ontario (Brampton North),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SahotaRuby_Lib.jpg,female,Q22096924,Q138345,
7057b04f-1755-4029-9053-ed8c2fcb3273,Ruth Ellen Brosseau,Ruth Ellen Brosseau,RuthEllen.Brosseau@parl.gc.ca,RE_Brosseau,Ruth-Ellen-Brosseau-196281490417162,NDP,ndp,area/quebec_(berthier—maskinongé),Quebec (Berthier—Maskinongé),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrosseauRuthEllen_NDP.jpg,female,Q3453615,Q130765,
79040cec-bdec-4a4e-817c-2b5b9d90e429,Rémi Massé,Rémi Massé,Remi.Masse@parl.gc.ca,Remi_Masse1,,Liberal,liberal,area/quebec_(avignon—la_mitis—matane—matapédia),Quebec (Avignon—La Mitis—Matane—Matapédia),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MasséRémi_Lib.jpg,male,Q22080816,Q138345,
18565559-4fcc-4fd8-b42c-b9b99f47edae,Salma Zahid,Salma Zahid,Salma.Zahid@parl.gc.ca,SalmaZahid15,,Liberal,liberal,area/ontario_(scarborough_centre),Ontario (Scarborough Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ZahidSalma_Lib.jpg,female,Q22282385,Q138345,
fb16b4e6-2935-412b-9eeb-c264be978ec0,Scott Brison,Scott Brison,scott.brison@parl.gc.ca,scottbrison,Scott-Brison-21243036640,Liberal,liberal,area/nova_scotia_(kings—hants),Nova Scotia (Kings—Hants),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrisonScott_Lib.jpg,male,Q349836,Q138345,
d9359c7a-1af0-436e-abc9-c95e36d81413,Scott Duvall,Scott Duvall,Scott.Duvall@parl.gc.ca,sduvall07,,NDP,ndp,area/ontario_(hamilton_mountain),Ontario (Hamilton Mountain),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DuvallScott_NDP.jpg,male,Q22277646,Q130765,
cc9f1422-7729-4ab0-bb66-cf7045d7c8da,Scott Reid,Scott Reid,scott.reid@parl.gc.ca,ScottReidCPC,,Conservative,conservative,area/ontario_(lanark—frontenac—kingston),Ontario (Lanark—Frontenac—Kingston),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ReidScott_CPC.jpg,male,Q3476240,Q488523,
5e65c406-c011-4e9e-8d47-5cf2e11d5cf4,Scott Simms,Scott Simms,scott.simms@parl.gc.ca,Scott_Simms,MPScottSimms,Liberal,liberal,area/newfoundland_and_labrador_(coast_of_bays—central—notre_dame),Newfoundland and Labrador (Coast of Bays—Central—Notre Dame),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SimmsScott_Lib.jpg,male,Q3476307,Q138345,
8f28982e-5fd2-4e8e-8c48-c414babc806a,Seamus O'Regan,Seamus O'Regan,Seamus.ORegan@parl.gc.ca,SeamusORegan,,Liberal,liberal,area/newfoundland_and_labrador_(st._john's_south—mount_pearl),Newfoundland and Labrador (St. John's South—Mount Pearl),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OReganSeamus_Lib.jpg,male,Q7440780,Q138345,
d6a82130-4139-48e7-9c6f-44689e04d6e1,Sean Casey,Sean Casey,Sean.Casey@parl.gc.ca,SeanCaseyLPC,100001893782800,Liberal,liberal,area/prince_edward_island_(charlottetown),Prince Edward Island (Charlottetown),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CaseySean_Lib.jpg,male,Q3476701,Q138345,
deebce9a-ba90-4785-bf1e-5103a38be83d,Sean Fraser,Sean Fraser,Sean.Fraser@parl.gc.ca,SeanFraserMP,,Liberal,liberal,area/nova_scotia_(central_nova),Nova Scotia (Central Nova),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FraserSean_Lib.jpg,male,Q21642492,Q138345,
a0fb0527-1b06-43f7-9dae-26bf00ef2705,Serge Cormier,Serge Cormier,Serge.Cormier@parl.gc.ca,sergecormierlib,,Liberal,liberal,area/new_brunswick_(acadie—bathurst),New Brunswick (Acadie—Bathurst),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/CormierSerge_LIB.jpg,male,Q21572911,Q138345,
0cfb092d-bf74-493e-8286-ed6985338323,Shannon Stubbs,Shannon Stubbs,Shannon.Stubbs@parl.gc.ca,ShannonLStubbs,,Conservative,conservative,area/alberta_(lakeland),Alberta (Lakeland),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/StubbsShannon_CPC.jpg,female,Q22114010,Q488523,
2ce33031-f036-48ac-8c7c-06f4de6916c2,Shaun Chen,Shaun Chen,Shaun.Chen@parl.gc.ca,Shaun_Chen,,Liberal,liberal,area/ontario_(scarborough_north),Ontario (Scarborough North),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ChenShaun_Lib.jpg,male,Q22277334,Q138345,
730f0060-81aa-45a1-b2ac-997a78d49b8a,Sheila Malcolmson,Sheila Malcolmson,Sheila.Malcolmson@parl.gc.ca,s_malcolmson,,NDP,ndp,area/british_columbia_(nanaimo—ladysmith),British Columbia (Nanaimo—Ladysmith),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MalcolmsonSheila_NDP.jpg,female,Q22132668,Q130765,
65a6db66-ba8a-4e22-b9df-ddac94542b44,Sheri Benson,Sheri Benson,Sheri.Benson@parl.gc.ca,sherirbenson,,NDP,ndp,area/saskatchewan_(saskatoon_west),Saskatchewan (Saskatoon West),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BensonSheri_NDP.jpg,female,Q22277033,Q130765,
57ecefbf-620f-439b-bc17-210745792c75,Sherry Romanado,Sherry Romanado,Sherry.Romanado@parl.gc.ca,SherryRomanado,,Liberal,liberal,area/quebec_(longueuil—charles-lemoyne),Quebec (Longueuil—Charles-LeMoyne),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RomanadoSherry_Lib.jpg,female,Q22280112,Q138345,
4600b1f9-9307-4d6c-becf-edf43ff86819,Simon Marcil,Simon Marcil,Simon.Marcil@parl.gc.ca,,,Bloc Québécois,bloc_québécois,area/quebec_(mirabel),Quebec (Mirabel),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MarcilSimon_BQ.jpg,male,Q21400450,Q735105,
c9a9abcc-66cd-4509-96e6-ed4863b06172,Sonia Sidhu,Sonia Sidhu,Sonia.Sidhu@parl.gc.ca,SoniaLiberal,,Liberal,liberal,area/ontario_(brampton_south),Ontario (Brampton South),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SidhuSonia_Lib.jpg,female,Q22770988,Q138345,
d59bd257-d4b3-493b-a81a-496d89828511,Stephanie Kusie,Stephanie Kusie,Stephanie.Kusie@parl.gc.ca,,,Conservative,conservative,area/alberta_(calgary_midnapore),Alberta (Calgary Midnapore),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KusieStephanie_CPC.jpg,female,Q29139551,Q488523,
3a3fb683-2ac1-4cbb-860a-2d337e2c58be,Stephen Fuhr,Stephen Fuhr,Stephen.Fuhr@parl.gc.ca,StephenFuhr,,Liberal,liberal,area/british_columbia_(kelowna—lake_country),British Columbia (Kelowna—Lake Country),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FuhrStephen_Lib.jpg,male,Q22004431,Q138345,
7c83651f-d89b-4247-8c95-4dffdf5966d1,Stephen Harper,"HARPER, The Right Hon. Stephen, P.C., B.A., M.A.",stephen.harper@parl.gc.ca,pmharper,pmharper,Conservative,conservative,area/alberta_(calgary_heritage),Alberta (Calgary Heritage),House of Commons,42,,2016-08-26,http://www.lop.parl.gc.ca/parlinfo/images/Picture.aspx?Item=e78113f9-76b8-4c56-a393-aae0b4fdc610,male,Q206,Q488523,
3c8a4563-c5e1-4799-ae6b-a0e8d17df9f0,Steve MacKinnon,Steve MacKinnon,Steven.MacKinnon@parl.gc.ca,stevenmackinnon,,Liberal,liberal,area/quebec_(gatineau),Quebec (Gatineau),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MacKinnonSteven_Lib.jpg,male,Q21266477,Q138345,
39c1c1b3-e469-4b48-a74b-4809c7871df3,Steven Blaney,Steven Blaney,steven.blaney@parl.gc.ca,StevenBlaneyPCC,,Conservative,conservative,area/quebec_(bellechasse—les_etchemins—lévis),Quebec (Bellechasse—Les Etchemins—Lévis),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BlaneySteven_CPC.jpg,male,Q2347478,Q488523,
a9579889-f0eb-4eee-8aec-93dfa4ab01f4,Stéphane Dion,"DION, The Hon. Stéphane, P.C., B.A., M.A., Ph.D.",stephane.dion@parl.gc.ca,HonStephaneDion,St%C3%A9phane-Dion-7874631159,Liberal,liberal,area/quebec_(saint-laurent),Quebec (Saint-Laurent),House of Commons,42,,2017-01-31,http://www.lop.parl.gc.ca/parlinfo/images/Picture.aspx?Item=c22b6264-2f67-4427-a1e0-6d1a61e33261,male,Q366456,Q138345,
fd602c23-a9f7-4d01-8c16-2ebefd00a20a,Stéphane Lauzon,Stéphane Lauzon,Stephane.Lauzon@parl.gc.ca,stephanelauzon5,,Liberal,liberal,area/quebec_(argenteuil—la_petite-nation),Quebec (Argenteuil—La Petite-Nation),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LauzonStéphane_Lib.jpg,male,Q22080839,Q138345,
92cf3e51-5b9d-450e-8226-f50e5a71b35f,Sukh Dhaliwal,Sukh Dhaliwal,Sukh.Dhaliwal@parl.gc.ca,sukhdhaliwal,,Liberal,liberal,area/british_columbia_(surrey—newton),British Columbia (Surrey—Newton),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DhaliwalSukh_Lib.jpg,male,Q3503377,Q138345,
4a05556d-5fd4-4001-a2ad-f20e2cd047db,Sven Spengemann,Sven Spengemann,Sven.Spengemann@parl.gc.ca,SvenTrueNorth,,Liberal,liberal,area/ontario_(mississauga—lakeshore),Ontario (Mississauga—Lakeshore),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SpengemannSven_Lib.jpg,male,Q21175255,Q138345,
32f40ef3-f3a6-4d52-b78a-7eaf1fdb3fc1,Sylvie Boucher,Sylvie Boucher,Sylvie.Boucher@parl.gc.ca,SylviePCC2015,,Conservative,conservative,area/quebec_(beauport—côte-de-beaupré—Île_d'orléans—charlevoix),Quebec (Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BoucherSylvie_CPC.jpg,female,Q3507287,Q488523,
fd1d349b-da8c-4e8e-af02-18b0169d5888,T. J. Harvey,T. J. Harvey,TJ.Harvey@parl.gc.ca,TJHarveyLib,,Liberal,liberal,area/new_brunswick_(tobique—mactaquac),New Brunswick (Tobique—Mactaquac),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HarveyTJ_Lib.jpg,male,Q22278145,Q138345,
59973cd8-a0cd-4888-8c55-647f9e4eb018,Ted Falk,Ted Falk,Ted.Falk@parl.gc.ca,TedFalkCPC,,Conservative,conservative,area/manitoba_(provencher),Manitoba (Provencher),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FalkTed_CPC.jpg,male,Q15300563,Q488523,
e1ec8894-bd78-49d5-9fc5-5d90d9b399bf,Terry Beech,Terry Beech,Terry.Beech@parl.gc.ca,terrybeech,,Liberal,liberal,area/british_columbia_(burnaby_north—seymour),British Columbia (Burnaby North—Seymour),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BeechTerry_Lib.jpg,male,Q21716242,Q138345,
1b88ceb6-5dd6-4000-a34e-7d7553805a16,Terry Duguid,Terry Duguid,Terry.Duguid@parl.gc.ca,TerryDuguid,,Liberal,liberal,area/manitoba_(winnipeg_south),Manitoba (Winnipeg South),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DuguidTerry_Lib.jpg,male,Q7704329,Q138345,
2fed1681-9e6d-4edb-be19-ee7399e366bd,Terry Sheehan,Terry Sheehan,Terry.Sheehan@parl.gc.ca,TerrySheehanMP,,Liberal,liberal,area/ontario_(sault_ste._marie),Ontario (Sault Ste. Marie),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SheehanTerry_Lib.jpg,male,Q22096449,Q138345,
23b5d7bb-5adf-4c18-b47b-c57638abc901,Thomas Mulcair,Thomas Mulcair,thomas.mulcair@parl.gc.ca,ThomasMulcair,ThomasMulcair,NDP,ndp,area/quebec_(outremont),Quebec (Outremont),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MulcairThomasJ_NDP.jpg,male,Q1892814,Q130765,
ceda6509-ed5c-4c40-a8d4-bf01107b3f23,Todd Doherty,Todd Doherty,Todd.Doherty@parl.gc.ca,ToddDohertyMP,,Conservative,conservative,area/british_columbia_(cariboo—prince_george),British Columbia (Cariboo—Prince George),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DohertyTodd_CPC.jpg,male,Q22277600,Q488523,
d63c37ea-791e-4845-9808-2ab4e617a285,Tom Kmiec,Tom Kmiec,Tom.Kmiec@parl.gc.ca,tomaszkmiec,,Conservative,conservative,area/alberta_(calgary_shepard),Alberta (Calgary Shepard),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KmiecTom_CPC.jpg,male,Q22278649,Q488523,
04ab3992-4871-4722-84b5-c03f1e8353c2,Tom Lukiwski,Tom Lukiwski,tom.lukiwski@parl.gc.ca,TomLukiwski,TomLukiwski,Conservative,conservative,area/saskatchewan_(moose_jaw—lake_centre—lanigan),Saskatchewan (Moose Jaw—Lake Centre—Lanigan),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LukiwskiTom_CPC.jpg,male,Q3530781,Q488523,
d231263a-f01b-4af2-986c-10c2205f859b,Tony Clement,Tony Clement,tony.clement@parl.gc.ca,TonyclementCPC,,Conservative,conservative,area/ontario_(parry_sound—muskoka),Ontario (Parry Sound—Muskoka),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ClementTony_CPC.jpg,male,Q3531723,Q488523,
7566447b-bed1-47bb-ac4c-1b770b91a0c5,Tracey Ramsey,Tracey Ramsey,Tracey.Ramsey@parl.gc.ca,traceyram,,NDP,ndp,area/ontario_(essex),Ontario (Essex),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RamseyTracey_NDP.jpg,female,Q22279906,Q130765,
29a50e8e-d8ac-42ff-b738-d694a07a4aad,Vance Badawey,Vance Badawey,Vance.Badawey@parl.gc.ca,VBadawey,,Liberal,liberal,area/ontario_(niagara_centre),Ontario (Niagara Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BadaweyVance_Lib.jpg,male,Q22276923,Q138345,
f1abfe93-d884-42d4-857e-a7b025925eda,Wayne Easter,Wayne Easter,wayne.easter@parl.gc.ca,WayneEaster,Wayne-Easter,Liberal,liberal,area/prince_edward_island_(malpeque),Prince Edward Island (Malpeque),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EasterArnoldWayne_Lib.jpg,male,Q3566825,Q138345,
3e474078-0118-4ef8-8384-32ed8241987b,Wayne Long,Wayne Long,Wayne.Long@parl.gc.ca,WayneLongSJ,,Liberal,liberal,area/new_brunswick_(saint_john—rothesay),New Brunswick (Saint John—Rothesay),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LongWayne_Lib.jpg,male,Q21714343,Q138345,
65f76152-78d9-49e8-bfb0-21be8926317b,Wayne Stetski,Wayne Stetski,Wayne.Stetski@parl.gc.ca,WayneStetski,,NDP,ndp,area/british_columbia_(kootenay—columbia),British Columbia (Kootenay—Columbia),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/StetskiWayne_NDP.jpg,male,Q22811360,Q130765,
8ec82372-d491-4f6b-bada-2a9d1dd7df53,Will Amos,Will Amos,William.Amos@parl.gc.ca,WillAAmos,,Liberal,liberal,area/quebec_(pontiac),Quebec (Pontiac),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AmosWilliam_Lib.jpg,male,Q22276800,Q138345,
f04fa90b-5118-490a-abcc-4d47b40f07a9,Xavier Barsalou-Duval,Xavier Barsalou-Duval,Xavier.Barsalou-Duval@parl.gc.ca,,,Bloc Québécois,bloc_québécois,area/quebec_(pierre-boucher—les_patriotes—verchères),Quebec (Pierre-Boucher—Les Patriotes—Verchères),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BarsalouDuvalXavier_BQ.jpg,male,Q21284594,Q735105,
94d50ec3-c2e3-4c05-b59d-326fe88ad532,Yasmin Ratansi,Yasmin Ratansi,Yasmin.Ratansi@parl.gc.ca,Yasmin_Ratansi,,Liberal,liberal,area/ontario_(don_valley_east),Ontario (Don Valley East),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RatansiYasmin_LIB.jpg,female,Q3571913,Q138345,
d66db042-8065-40ad-a0ae-cc857aebccfa,Yves Robillard,Yves Robillard,Yves.Robillard@parl.gc.ca,YRobillardPLC,,Liberal,liberal,area/quebec_(marc-aurèle-fortin),Quebec (Marc-Aurèle-Fortin),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RobillardYves_Lib.jpg,male,Q22280066,Q138345,
3f1f9819-2a86-407d-8cb3-a09e1ea9f60d,Yvonne Jones,Yvonne Jones,Yvonne.Jones@parl.gc.ca,YvonneJJones,,Liberal,liberal,area/newfoundland_and_labrador_(labrador),Newfoundland and Labrador (Labrador),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/JonesYvonne_Lib.jpg,female,Q8062466,Q138345,
0a0c27f8-3e24-4553-9e53-1f09d046e974,Ziad Aboultaif,Ziad Aboultaif,Ziad.Aboultaif@parl.gc.ca,ziad4manning,,Conservative,conservative,area/alberta_(edmonton_manning),Alberta (Edmonton Manning),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AboultaifZiad_CPC.jpg,male,Q22002979,Q488523,
