id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
7b03f366-51db-484c-b6c3-5c9f1916ebb0,Timo V. Korhonen,Korhonen Timo V.,timo.v.korhonen@eduskunta.fi,TimoVKorhonen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/korhonen-timo-v.jpg,male,Q11897676,Q506591,Q7110478
24b39fd4-8294-4bc7-aede-bae3de8051d8,Tom Packalén,Packalén Tom,tom.packalen@eduskunta.fi,TomPackalen,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/packalen-tom.jpg,male,Q11897991,Q634277,Q3736245
ecd7fb03-dfbf-49a2-a98e-6d357c61309b,Tuija Brax,Brax Tuija,tuija.brax@eduskunta.fi,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/brax-tuija.jpg,female,Q297829,Q196695,Q3736054
eeafa368-78cc-48cd-b716-30b89f1805b6,Tuomo Puumala,Puumala Tuomo,tuomo.puumala@eduskunta.fi,TuomoPuumala,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/puumala-tuomo.jpg,male,Q3542205,Q506591,Q6304597
61229458-ab92-47b0-beca-f96771dde52a,Tuula Peltonen,Peltonen Tuula,tuula.peltonen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/peltonen-tuula.jpg,female,Q11898875,Q499029,Q5061084
0afed217-2a74-42ed-8085-fab02eb0359e,Tuula Väätäinen,Väätäinen Tuula,tuula.vaatainen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/vaatainen-tuula.jpg,female,Q7857087,Q499029,Q6304515
fe9ac2a2-f900-4fec-a340-dc7567d9b971,Tytti Tuppurainen,Tuppurainen Tytti,tytti.tuppurainen@eduskunta.fi,TyttiTup,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tuppurainen-tytti.jpg,female,Q11898995,Q499029,Q7110478
208ceb92-0a4a-4fa8-83bc-80cf718cd865,Ulla-Maj Wideroos,Wideroos Ulla-Maj,ulla-maj.wideroos@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/wideroos-ulla-maj.jpg,female,Q3497402,Q845537,Q6304597
4728222d-77b8-4fb8-bafc-5b98539edf34,Vesa-Matti Saarakkala,Saarakkala Vesa-Matti,vesa-matti.saarakkala@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/saarakkala-vesa-matti.jpg,male,Q5399496,Q634277,Q6304597
26bdc2b9-0de0-4b31-86d2-695502f630c9,Ville Niinistö,Niinistö Ville,ville.niinisto@eduskunta.fi,villeniinisto,niinistoville,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/niinisto-ville.jpg,male,Q2366466,Q196695,Q5450453
dc34dd16-8ff1-499f-816c-2a89d91bf330,Ville Vähämäki,Vähämäki Ville,ville.vahamaki@eduskunta.fi,Vahamaki,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/vahamaki-ville.jpg,male,Q11901588,Q634277,Q7110478
