name,id
이상일,0bfc4295-001d-45d1-9ff1-8786ca33f5b0
이상직,7081b728-5e18-4b7a-8fb4-f07251d732ef
이석현,95056fa3-a034-43b4-abf3-a664eabf3a46
이양수,a628663f-b977-4754-9dc3-0863fe965d29
이언주,9026925b-5612-4a44-aeb3-d552ac256d2d
이언주 / 광명(을) 국회의원,9026925b-5612-4a44-aeb3-d552ac256d2d
이에리사,edef8075-8047-41f3-ad65-dfcb63a89463
이완구,bce43e12-2f64-43fb-83c4-0eaeed2e8644
이완영,28b5aa02-80e6-4dc5-ad9f-b55c467f27ad
이용득,55dacf92-ae5d-43b3-b2e4-942d3e94c2df
이용주,6571aa3b-c747-4fd5-8439-129bd4943bc3
이용호,55f8a715-f2a9-4c9d-bed2-d9962a1721a6
이우현,d88f182b-0276-4b86-a394-b54ea867c762
이운룡,fb32ce80-9e80-4773-9024-e2027cc6a7a5
이운용,fb32ce80-9e80-4773-9024-e2027cc6a7a5
이원욱,4ca2d17c-b194-481b-ab77-c970d02e7c81
이원욱 국회의원/경기도 화성,4ca2d17c-b194-481b-ab77-c970d02e7c81
이윤석,e5ca0e84-6558-46dd-83b3-39b8803ca65c
이윤석 (李潤錫),e5ca0e84-6558-46dd-83b3-39b8803ca65c
이은권,dc2732a7-5fab-46e1-a018-a7bd8af06851
이은재,a849aac2-1352-4963-bb93-524fe479f9b1
이이재,d14add6d-3497-47ed-9a85-c1b78ffc9a4b
이인영,ac1a7984-98e1-4468-9244-ad331a7a4154
이인제,b4275d1c-2249-4d13-b5e0-2b82f77f7c5e
이자스민,ec1f5222-2ac3-4c45-bc79-143e50dd85d6
이장우,badc4c6b-0c8d-4c03-b201-92d13a56e3c8
이재영,f986a961-888c-4393-81b7-023ff64d9d18
이재오,76cb80cc-4549-4cb6-a8b1-84c70c3159e5
이재정,5c726e43-3318-4f0c-a5cc-cdaf72a723d7
이정미,6ef1d406-dc07-4913-872c-9c373291d6f6
이정현,c2da8424-d13f-40e4-806b-aac631035184
이종걸,17cfff52-0e04-4e0a-84eb-488d41e6e918
이종구,4b0ac817-3919-4309-aa30-3315c888f044
이종명,9e81f0b2-ac5b-4a22-8b2e-b3f52e4fdf5f
이종배,4347e6b0-0da2-4e99-9491-6d1f6e1febea
이종진,db09a103-1f46-4444-8b57-58e4e490fb26
이종훈,8b469d14-c5bc-49dd-9bb1-35f0d943ad05
이주영,69cbb439-6e12-4b2d-ac1e-a9774c282f54
이진복,ce2ecde7-1b43-4edd-bb74-2cd5a7c0d6b0
이찬열,62a43a00-4d3d-445a-9bfc-5fedfc9fbe97
이채익,f61f823e-b35b-4e43-a21b-b896e8544a5a
이철규,3277ca20-7da8-47d8-a612-e7f459f8c5d3
이철우,ebd879a0-f789-4fbd-a38d-e05d8447802b
이철우(경북 김천),ebd879a0-f789-4fbd-a38d-e05d8447802b
이철희,e436eb48-8f37-4bb5-a36f-06202e7ebbf2
이춘석,b3eef850-9de8-4e6d-9c67-030952c11607
이태규,4789ee96-3368-420e-8584-76448ac6c255
이학영,8210e92a-de3f-4e30-9000-4f4555a54877
이학영 더민주 군포(을),8210e92a-de3f-4e30-9000-4f4555a54877
이학재,1fd0c372-8e88-42c1-9e9f-2f87c7978257
이한구,60c9326a-096e-49c9-a357-f21fc52350ff
이한성,c9354709-5997-4673-b794-895e9c7fb44b
이해찬,31e7eb46-50d4-4218-8349-4dd0916bc3cf
이헌승,059f431a-f936-4280-a91a-ee3226aad674
이현재,a56a75d2-0e6f-4bef-9620-8894d535f5f4
이혜훈,50e2145e-8e72-4560-823f-c4ebf5c187c6
이훈,5e4730da-23cf-4c24-b8a5-aec70d8d82a5
인재근,b6c946eb-abf5-4bb4-a63e-cc0712c2fbc1
임내현,358baa32-cb5e-4fd9-a4db-f7728d2274fa
임수경,34a84e3f-5ac4-4bc6-8cba-56d286892431
임수홍,60c9326a-096e-49c9-a357-f21fc52350ff
임이자,5fb5044c-c50e-433e-8cc5-64dcc969b753
임종성,b21afa54-fd2c-431c-b912-ddd07e9253a4
장병완,969b5012-13a3-4386-a2e8-968e7d0e3153
장석춘,9efcf29e-eb51-4e23-b744-474ecb3cb79f
장윤석,4ed5ac77-95a5-4bb7-833d-6e51d999d68a
장정숙,12b09d4c-3ee9-44b6-889d-a678da3baf36
장정은,1acf7c45-7b71-4b88-a41a-46d8272db716
장제원,71cb371c-935a-4e32-9beb-d6d2c075428d
장하나,e3f01fa6-da67-4fe7-8a4d-f66e3b0acf5d
전병헌,c9b1c343-78c4-434b-8543-5a3f4f56d574
전순옥,942d8019-2386-43c6-855b-8520d2d1758b
전재수,9df8e937-7b7d-46ce-9e58-fcc90f0cfc69
전정희,bbac93e3-97e8-4abb-9db0-ced9f60d0a64
전하진,724b06d2-45a1-497c-8e6f-b7b60a594316
전해철,5f0f16ca-c80f-4142-bda3-27bb69758fe8
전현희,e66d8489-8b3f-46a1-a931-7f06ebacceee
전혜숙,9e18f51e-b306-443e-9425-975b311bca8d
전희경,c50977bc-4d45-42c9-8deb-4a00f4f049ff
정갑윤,edb7b879-c4a9-4b9a-aff6-15553ee3f9ea
정권교체! 이해찬 국회의원실,31e7eb46-50d4-4218-8349-4dd0916bc3cf
정동영,f9b7cda2-db1d-4f3d-adcd-622f0f5b84b6
정두언,ff0027e7-86b9-41cc-8eb4-4ede395ec9ee
정문헌,99110a82-21e0-4669-8277-a00213794eb3
정미경,611f0a82-6c8d-4068-9433-bb4e7f9cf6ba
정병국,0265b4ac-12e2-41de-91a1-eb01707b7479
정성호,35d30245-39c3-4671-b3d9-c633ff4263e3
정세균,3ca5fd3b-7be3-48ef-b5b4-72266f2eeef4
정수성,3608c4ad-94c1-427c-b06f-aac6621fcf8b
정양석,60be3f54-bcf1-4ccc-a74c-77c469bd0996
정용기,50adf0da-fc01-46ab-90d9-6fad96ca73bb
정우택,6f4612b6-abea-436d-999d-a3f0cfbf2e71
정운천,a4d48888-3ea5-4c3d-9b5f-8a74ac3e89e6
정유섭,897dcb32-aaef-4c3d-9a48-0949a5c62659
정윤숙,96c7e3b9-d7e6-4e15-ae54-1820124aea74
정의화,d76fd568-1b89-45a7-a0a4-d4b4738f3383
정인화,a43897c2-84c0-4eb1-8dc1-01f4cdaa2549
정재호,57424c9e-2208-4d1b-a252-9a69e4933344
정종섭,27e1c90d-248f-4eb1-9e4d-1dce4d30e2ca
정진석,5de4410a-fc54-4abd-90b0-3ef5cb4f86a5
정진후,07c9519f-d996-4e07-a02d-c72ab02bafe5
정청래,19e8cbfc-971b-41e5-9710-3d89334d0f78
정청래와 더불어민주당,19e8cbfc-971b-41e5-9710-3d89334d0f78
정춘숙,070bad2d-66b3-4681-a4b4-9db31ca5ce57
정태옥,b4a6d6a4-4ea2-40af-8988-54b46420f554
정호준,9ed504da-26d6-45af-85e7-e5aa725a03e9
정희수,f4279402-838c-40bf-9367-9f7db97aa61c
제윤경,31bae6d6-a4d9-4031-abeb-2d3a4ab55132
조경태,e46af24e-a6b0-4aa0-bf28-aed47ad96a3c
"조경태 / Cho, KT",e46af24e-a6b0-4aa0-bf28-aed47ad96a3c
조명철,63b2bd81-89b9-4706-9fc3-97be08784e94
조명철 (Myung-Chul Cho),63b2bd81-89b9-4706-9fc3-97be08784e94
조배숙,2d72afcf-1c3d-4fc5-94b6-f1cd130a8d17
조승래,5bafc3c6-8bb7-42b1-9005-43bb8ed1f1fb
조원진,acd4d5b8-756c-4208-bb6d-464ec770f4bd
조응천,2fc814f6-bc95-483b-a8dd-246a0724b72b
조정식,c857fd4e-1f94-4d3f-83ed-ca987ca3d9de
조정식 국회의원,c857fd4e-1f94-4d3f-83ed-ca987ca3d9de
조해진,0524a349-e365-47e2-b8bf-38ae561a43ea
조현룡,863db37b-ddc7-451f-a4f5-3b3e8d753822
조훈현,51fa4036-2f17-4a7b-9d8d-56fc04d5ff02
주광덕,a421e5ba-d7f6-43c3-8dfb-cd5b5928bab7
주승용,0e1789e2-4744-4896-bcf5-142f0959be99
주영순,501102b1-5a15-4c7e-9306-d8ddb8a7ef8e
주호영,affb7b7f-c9e4-493d-bdbc-14f83d81b30f
지상욱,f26e5269-5842-4914-84ee-ab9714b18ce6
진선미,739d126b-ea10-40ac-810a-291177bd9e79
진선미와 더불어 민주당,739d126b-ea10-40ac-810a-291177bd9e79
진성준,80cb77ed-87c2-48d8-a81d-5ae0ff67437d
진영,f48775f6-113c-42d5-8dcd-d5c495a2321c
채이배,e2a03858-ee8d-4dad-bf26-92e65cc8c9f6
천정배,5778f8b0-ec4c-498e-813f-9227dbf4dbfa
최경환,44979df2-953d-423b-b9d9-d86ab8166cbd
최경환,a9e2e381-6e4e-47c1-ba4a-419c3f9002ae
최교일,8ae525c5-5569-425d-bfa4-220dc29aff7c
최규성,0282b83f-74b0-460a-a49e-f5fd1005bf8d
최도자,d92e048b-df8b-47ee-9b4d-c67061774400
최동익,84eefcea-a6e1-4c71-831f-aa0bdb99a625
최명길,bd201157-e402-4cb0-a75b-201c9e972cc3
최민희,bc84427a-0eb2-4223-9d3a-9f89afad3074
최봉홍,f5b53bdb-575d-4c13-b5d1-bdf076e04170
최연혜,a1ddf831-4788-4626-b9f8-bef06c87f879
최운열,7b24f945-f6d4-4bd7-94e4-3cf7699c22f8
최원식,d635ff32-14ea-4bfd-aeb1-69aeb4ebf5d2
최인호,c0ec08e9-2282-49d8-8504-ad211b1d6095
최재성,73ed48bf-046e-4de0-9fcd-75f964d7dd27
최재천,d8431f84-3dff-4c15-a621-87f44e4b8864
추경호,a037b10e-d07d-42ee-9df1-2d2b2638272c
추미애,fb5e5bd4-5b8d-43d4-9127-f02feece3a76
추혜선,1228d0a1-a76e-4fa5-9fcf-3dd0d31d2e14
표창원,0a5fa890-2af4-496f-9cde-7b84869f3327
하태경,7ab6d453-9ff8-4246-be8b-8001114b0e5e
한기호,2c57ae7a-c261-4520-8b9f-471c4127731e
한선교,0f564352-7ae1-4eaa-9def-e742687f95b3
한정애,1777a2ab-e92c-4b7c-b34b-943a1d162503
"한정애 더불어민주당 국회의원, 강서병",1777a2ab-e92c-4b7c-b34b-943a1d162503
함진규,0b94caee-357d-4c05-ab0d-d4276b21a6cf
홍문종,7398f21f-b189-4ed4-b5b7-369572a68397
홍문표,a54c2718-8a61-4597-8211-904bee6d2974
홍영표,727c397b-fa27-4dde-865b-b36674ec0d81
홍의락,8b8a6047-1eaa-4c74-a2bb-cfec7b7b4687
홍익표,eede2ea3-58af-485d-ba4f-15ebee68eaea
홍익표(민주당 중구성동갑 국회의원),eede2ea3-58af-485d-ba4f-15ebee68eaea
홍일표,7129c3e0-d851-4a5e-8b32-a1eb68a6ca71
홍종학,0d46ee95-b2c0-47a3-8cc7-62d53b105401
홍지만,8dd59ad5-9411-494e-9366-156e4ceda9f6
홍철호,e287fd9e-2d5e-4383-b18f-ef2180990636
황영철,9f2a9ed5-2c31-4e8c-bf5b-a3ee7cf7b5f7
황우여,96430ae2-59ad-4f71-9721-7f50737affab
황인자,ec5aa62b-5659-47ff-aa46-31c68893ee96
황주홍,09094dd2-d94d-4e77-940c-d4594fbbd11f
황주홍 국회의원,09094dd2-d94d-4e77-940c-d4594fbbd11f
황진하,d045778e-9c8f-4d45-968f-1dbf340218e9
황진하(Jinha Hwang),d045778e-9c8f-4d45-968f-1dbf340218e9
황희,5f946e32-1671-4ae2-9901-15f6bf92e67d
羅卿瑗,207a5fd0-153c-4da5-94b4-79cb3acbfe69
羅城麟,a1ee6423-dcfb-424d-98ba-e9bf305bdb58
盧喆來,6c8f166a-0c45-4313-8744-bb321a7a1739
盧英敏,c661c6d1-e523-443d-a676-87a50d7fcc27
盧雄來,8614662b-0c9a-41bc-95f9-9213d4ff72ba
魯會燦,e5ad036d-c979-4ca0-9324-be31047eb898
沈允肇,8a9ea10a-7c86-4409-bdd5-fc46a1a46300
沈在哲,65b9856a-afd0-4b78-89cb-df23265fe60d
沈基俊,357740fd-8b13-4da6-a755-9da6c88841c5
沈學鳳,eb7e23db-1bb4-44b6-97bc-dd65879d48d3
沈相奵,3ec910ec-9c20-4cb3-98fc-1c571f07e922
沈載權,fe22817f-2f40-4ecc-b2a4-921c9e682517
梁承晁,fe3038ac-58f0-49a5-a4bd-4278f089698e
廉東烈,0df4c11a-a288-410f-a954-a433534da3d6
劉大運,3221bcab-52c9-47bd-a9c6-62337e0df8b6
劉承旼,0bfeb69d-1324-4cd6-be68-fd2ed2f5194e
柳一鎬,b12f3666-c4b5-44d5-beae-735fa5db1547
柳勝優,b8b3e0fa-d1f5-4dd0-8eb7-e924a51cc225
柳在仲,0adf8c0d-fc88-4330-a787-3d62b75eae20
柳基洪,7e500603-296b-4ed7-bd20-5ee3fd40a507
柳寅泰,0d9d1184-d9a0-41ad-ac4a-23e552fb6ed1
柳成葉,c7275894-3acd-4de8-8186-bfd43b450712
柳東秀,f45fd7e9-c5cc-46fc-9478-853780aa5e46
李仁榮,ac1a7984-98e1-4468-9244-ad331a7a4154
李仁濟,b4275d1c-2249-4d13-b5e0-2b82f77f7c5e
李介昊,2165c55b-0118-4a18-b6ac-919df7aac5e7
李元旭,4ca2d17c-b194-481b-ab77-c970d02e7c81
李勇周,6571aa3b-c747-4fd5-8439-129bd4943bc3
李君賢,f6311ef1-f252-440b-bbf6-0448a0d61be2
李哲熙,e436eb48-8f37-4bb5-a36f-06202e7ebbf2
李喆圭,3277ca20-7da8-47d8-a612-e7f459f8c5d3
李喆雨,ebd879a0-f789-4fbd-a38d-e05d8447802b
李在五,76cb80cc-4549-4cb6-a8b1-84c70c3159e5
李在汀,5c726e43-3318-4f0c-a5cc-cdaf72a723d7
李埰益,f61f823e-b35b-4e43-a21b-b896e8544a5a
李學永,8210e92a-de3f-4e30-9000-4f4555a54877
李完九,bce43e12-2f64-43fb-83c4-0eaeed2e8644
李完永,28b5aa02-80e6-4dc5-ad9f-b55c467f27ad
李宗勳,8b469d14-c5bc-49dd-9bb1-35f0d943ad05
李宰榮,f986a961-888c-4393-81b7-023ff64d9d18
李容鎬,55f8a715-f2a9-4c9d-bed2-d9962a1721a6
李康厚,593baaae-2580-488f-9510-454b834741d4
李彦周,9026925b-5612-4a44-aeb3-d552ac256d2d
李恩宰,a849aac2-1352-4963-bb93-524fe479f9b1
李惠薰,50e2145e-8e72-4560-823f-c4ebf5c187c6
李愚鉉,d88f182b-0276-4b86-a394-b54ea867c762
李憲昇,059f431a-f936-4280-a91a-ee3226aad674
李明洙,b5ceea8f-178d-4994-9bd6-3624601bf656
李春錫,b3eef850-9de8-4e6d-9c67-030952c11607
李晩熙,46f3ec23-9d52-4cb6-a831-db205c2541bf
李柱榮,69cbb439-6e12-4b2d-ac1e-a9774c282f54
李殷權,dc2732a7-5fab-46e1-a018-a7bd8af06851
李泰珪,4789ee96-3368-420e-8584-76448ac6c255
李海瓚,31e7eb46-50d4-4218-8349-4dd0916bc3cf
李漢久,60c9326a-096e-49c9-a357-f21fc52350ff
李潤錫,e5ca0e84-6558-46dd-83b3-39b8803ca65c
李燦烈,62a43a00-4d3d-445a-9bfc-5fedfc9fbe97
李珍福,ce2ecde7-1b43-4edd-bb74-2cd5a7c0d6b0
李相敦,2324e2b7-b14e-430d-b2de-d657b88fff87
李相珉,d9feec34-525c-4192-9765-cbaaa335cd76
李相稷,7081b728-5e18-4b7a-8fb4-f07251d732ef
李相逸,0bfc4295-001d-45d1-9ff1-8786ca33f5b0
李秉錫,08ee0be3-05bf-40a6-a12e-595467c64fa4
李穆熙,99bef0bf-5cc6-4a80-8971-508be9886075
李美卿,edbd6a6c-be50-4bab-a773-d088768ae49d
李翰成,c9354709-5997-4673-b794-895e9c7fb44b
李莊雨,badc4c6b-0c8d-4c03-b201-92d13a56e3c8
李萬雨,595cd9cf-407c-4f41-b8eb-b6abd60c6f5c
李薰,5e4730da-23cf-4c24-b8a5-aec70d8d82a5
李貞味,6ef1d406-dc07-4913-872c-9c373291d6f6
李貞鉉,c2da8424-d13f-40e4-806b-aac631035184
李賢在,a56a75d2-0e6f-4bef-9620-8894d535f5f4
李銅燮,230879a8-cef8-4a90-8ee6-fa0b3e1c9648
李錫玄,95056fa3-a034-43b4-abf3-a664eabf3a46
李鍾九,4b0ac817-3919-4309-aa30-3315c888f044
李鍾培,4347e6b0-0da2-4e99-9491-6d1f6e1febea
李鍾明,9e81f0b2-ac5b-4a22-8b2e-b3f52e4fdf5f
李鍾杰,17cfff52-0e04-4e0a-84eb-488d41e6e918
李鐘鎭,db09a103-1f46-4444-8b57-58e4e490fb26
李雲龍,fb32ce80-9e80-4773-9024-e2027cc6a7a5
李鶴宰,1fd0c372-8e88-42c1-9e9f-2f87c7978257
李에리사,edef8075-8047-41f3-ad65-dfcb63a89463
李자스민,ec1f5222-2ac3-4c45-bc79-143e50dd85d6
李老根,95c2f687-2733-4a03-82c9-bff738c807ed
李亮壽,a628663f-b977-4754-9dc3-0863fe965d29
李龍得,55dacf92-ae5d-43b3-b2e4-942d3e94c2df
李利在,d14add6d-3497-47ed-9a85-c1b78ffc9a4b
林秀卿,34a84e3f-5ac4-4bc6-8cba-56d286892431
林鍾聲,b21afa54-fd2c-431c-b912-ddd07e9253a4
林來玄,358baa32-cb5e-4fd9-a4db-f7728d2274fa
林利子,5fb5044c-c50e-433e-8cc5-64dcc969b753
