id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
987fb22a-3278-4e86-a38e-20919f0f1ae2,Ömer Serdar,Ömer Serdar,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,26,,,,Q25478108,Q19077,
3ce2b54c-5111-44e4-b4a7-9e1d3493fe3b,Ömer Süha Aldan,Ömer Süha Aldan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,26,,,male,Q23920893,Q19079,
38cb391f-bb87-4295-b121-47179b8c1d58,Ömer Çelik,Ömer Çelik,,omerrcelik,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,26,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ömer_Çelik_cropped.jpg,male,Q297516,Q19077,
3737f975-274c-45d3-8316-c9fc69902885,Ömer Ünal,Ömer Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,26,,,,,Q19077,
5328e060-0a43-4b45-be75-fe228113d450,Özcan Purçu,Özcan Purçu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),26,,,male,Q20476906,Q19079,
17d5f9ad-f171-498b-a91c-a9095ceb9a16,Özcan Ulupınar,Özcan Ulupınar,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,26,,,,Q23920873,Q19077,
5660175d-7adc-426b-81c5-71ffa3550a96,Özgür Özel,Özgür Özel,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,26,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Özgür-Özel.jpg,male,Q17046812,Q19079,
8209aa75-97e3-4e46-b2d4-133d818f47d7,Özkan Yalım,Özkan Yalım,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,26,,,,,Q19079,
ab65442e-07a2-4bef-95a3-2e5f294576c7,Öznur Çalık,Öznur Çalık,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,26,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Öznur_Çalık.jpg,female,Q19613520,Q19077,
72e4e0e0-c8ff-4d12-bd3c-3a16523397c4,Öztürk Yılmaz,Öztürk Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,26,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Ozturk_Yilmaz.jpg,male,Q21528341,Q19079,
17e86598-5e48-4bfa-9a51-bbf6e456e322,Ümit Özdağ,Ümit Özdağ,,UmitOzdag,,Milliyetçi Hareket Partisi,MHP,area/gaziantep,Gaziantep,26,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Ümit_Özdağ_(cropped).jpg,male,Q6097526,Q251077,
074571aa-70e9-4188-adf0-0ff52d4b70ab,Ünal Demirtaş,Ünal Demirtaş,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,26,,,,Q25476522,Q19079,
13ce3765-d1e5-44db-8da6-2bfed2e95ec7,İbrahim Aydemir,İbrahim Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,26,,,,,Q19077,
f94b8329-ca17-482d-9e85-f4fb63bcf925,İbrahim Aydın,İbrahim Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,26,,,,,Q19077,
ef756904-1e92-42e1-be10-04bb201a13ea,İbrahim Ayhan,İbrahim Ayhan,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,26,,https://upload.wikimedia.org/wikipedia/commons/5/54/İbrahim_Ayhan_(cropped).jpg,male,Q17046834,Q15123187,
3b2a473f-e6c0-4208-bfc4-f54151db61a0,İbrahim Halil Fırat,İbrahim Halil Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,26,,,male,Q20195222,Q19077,
7a5f9a1f-7b9d-41e2-96e2-bfd336706ba2,İbrahim Halil Yıldız,İbrahim Halil Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,26,,,,,Q19077,
0cb7aedc-ef26-4412-ad74-9fdb95d32426,İbrahim Mustafa Turhan,İbrahim Mustafa Turhan,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),26,,,,,Q19077,
be0bc8fe-664f-4c99-8607-41180f3c25a7,İbrahim Özdiş,İbrahim Özdiş,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,26,,,male,Q20090971,Q19079,
b524428b-6fff-4f3b-9b63-d7e01c643e50,İdris Baluken,İdris Baluken,,idrisbaluken,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,26,,https://upload.wikimedia.org/wikipedia/commons/e/ea/İdris_Baluken_(portrait).jpg,male,Q20085709,Q15123187,
b9dbcb82-4378-42f5-9742-89abbdc7e4ae,İlhan Cihaner,İlhan Cihaner,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),26,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Cihaner-Ilhan.jpg,male,Q343585,Q19079,
e644bd17-0d1d-414a-b4d3-31191a057456,İlhan Kesici,İlhan Kesici,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),26,,https://upload.wikimedia.org/wikipedia/commons/d/dc/İlhan_Kesici.jpg,male,Q6053556,Q19079,
3baac732-b004-4639-b965-41dec7ccd4c6,İlknur İnceöz,İlknur İnceöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,26,,,female,Q6021969,Q19077,
c9a876e4-f30d-41e7-bdcb-0a7e4095a729,İlyas Şeker,İlyas Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,26,,,male,Q23920991,Q19077,
9d85f9ed-7f4a-4b30-a7b1-23e8235121ed,İmam Taşçıer,İmam Taşçıer,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,26,,,,Q21528377,Q15123187,
eacc097c-7e51-449d-b9d1-5019a915554e,İmran Kılıç,İmran Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,26,,,,,Q19077,
285b7c58-5fb8-45ed-a230-d200ed3b84a3,İrfan Bakır,İrfan Bakır,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,26,,,,,Q19079,
ea20f7f5-7737-4258-918d-709813f4e770,İshak Gazel,İshak Gazel,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,26,,,,,Q19077,
b455bf14-b97e-4fa0-beae-806905b587fe,İsmail Aydın,İsmail Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,26,,,,,Q19077,
6681683e-da78-4350-b711-7623e4033dd1,İsmail Bilen,İsmail Bilen,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,26,,,male,Q6023182,Q19077,
850f52c5-361a-4f34-ae68-e5de9ed3749f,İsmail Emrah Karayel,İsmail Emrah Karayel,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,26,,,male,Q6079003,Q19077,
6f3eef34-c12f-4dbd-9c41-fc685960dd82,İsmail Faruk Aksu,İsmail Faruk Aksu,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(iii),İstanbul (III),26,,,,,Q251077,
96e3a636-f765-4837-be87-acd2727c0b6d,İsmail Kahraman,İsmail Kahraman,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),26,,https://upload.wikimedia.org/wikipedia/commons/8/84/MeclisBaskani.jpg,male,Q6043452,Q19077,
06613575-46d6-4274-9a18-d52996a8b59a,İsmail Ok,İsmail Ok,,,,Milliyetçi Hareket Partisi,MHP,area/balıkesir,Balıkesir,26,,,male,Q20477088,Q251077,
32f54d46-6acb-4628-9d63-5ed9fbafac95,İsmail Tamer,İsmail Tamer,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,26,,,,,Q19077,
62a16864-a9bd-42aa-adb4-e2cd2a3c46cc,İsmet Büyükataman,İsmet Büyükataman,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,26,,,,Q21528397,Q251077,
ef25fde4-4114-4d2c-ad91-b1f1e1873f39,İsmet Uçma,İsmet Uçma,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),26,,,male,Q23921010,Q19077,
9948b890-51de-448a-9707-a36f83f0f802,İsmet Yılmaz,İsmet Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,26,,https://upload.wikimedia.org/wikipedia/commons/9/90/İsmet_Yılmaz.jpg,male,Q8080224,Q19077,
27a9de0a-9cb5-4424-854d-00225fbeb413,İsrafil Kışla,İsrafil Kışla,,,,Adalet ve Kalkınma Partisi,AKP,area/artvin,Artvin,26,,,male,Q6008289,Q19077,
f5fd7239-663d-4af5-a30b-59833b3458b4,İzzet Ulvi Yönter,İzzet Ulvi Yönter,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(i),İstanbul (I),26,,,,,Q251077,
e1ddff2f-edd8-4662-9ba1-713c041eff7c,Şaban Dişli,Şaban Dişli,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,26,,,male,Q6067727,Q19077,
a8a78f71-4cd4-42db-b19e-bbf82e7ba20e,Şafak Pavey,Şafak Pavey,,safakpavey,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),26,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Şafak_Pavey_(cropped).jpg,female,Q8082384,Q19079,
5c2de04b-db2a-4491-985d-645fd70e3217,Şahap Kavcıoğlu,Şahap Kavcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,26,,,,,Q19077,
667610ad-ef05-4e58-b975-376830ca92dd,Şahin Tin,Şahin Tin,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,26,,,,,Q19077,
afb0b213-f503-495b-91a1-494d1dd445d6,Şamil Tayyar,Şamil Tayyar,,samiltayyar27,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,26,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Şamiltayyar.png,male,Q6091919,Q19077,
364ff5bf-2acd-4e3a-a47c-c1d40e5cabc0,Şefkat Çetin,Şefkat Çetin,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(ii),Ankara (II),26,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Şefkatçetin.png,male,Q26234887,Q251077,
fdbe32f4-7060-4011-ae0b-d07f80911952,Şenal Sarıhan,Şenal Sarıhan,,senalsarihanchp,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),26,,https://upload.wikimedia.org/wikipedia/commons/5/57/Şenal_Sarıhan.jpg,female,Q7449959,Q19079,
37fce621-1ed2-47bc-9849-674a7ccad478,Şerafettin Turpcu,Şerafettin Turpcu,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,26,,,male,Q25476523,Q19079,
48f81ebd-1960-4415-8aee-56a063fdfa27,Şirin Ünal,Şirin Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),26,,,,,Q19077,
