name,id
વિટ્ઠલભાઈ રાદરિયા,782f726a-0fa6-4a56-bfc5-72bc338e2b2a
વિનોદ કુમાર સોનકર,16fc22be-a722-4483-a517-797e4c4553e5
વિનોદ ખન્ના,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
વિન્સેંટ પાલા,1eed8afb-af97-4c9c-9c10-031ede2afbf9
વિષ્ણુ દેવ સાઈ,58a0c749-19bb-46cf-8ad9-534a84ea061f
વીરેંદ્ર કશ્યપ,5488f794-762d-4b55-8b52-d8f897712623
વીરેન્દ્ર સિંહ,22b7c53e-2601-418d-9b67-e3ef937452a2
વી૰ પન્નીરસેલ્વમ,5ff00e7b-0c83-4002-a036-e0ae5c5631c0
વી૰ સત્યભામા,f8e3b647-87f5-4bb4-8138-311203599faf
વેંકટેશ બાબૂ ટી૰જી૰,c62e1468-dabc-4791-b9eb-d10b555776c9
શંકર પ્રસાદ દત્તા,bbabf742-f44b-4b64-9841-a57322cabde6
શકુંતલા લાગુરી,4e802420-9fff-4300-b4fa-d7c6ceb926f4
શત્રુઘ્ન સિન્હા,f6311688-18fb-411f-ae0e-08005fd48edd
શિબૂ સોરેન,4d39238d-17bc-42d6-bbff-009ecc3013af
શૈલેશ કુમાર,f7c4bfc7-7c21-4c15-8edb-762631367c04
શ્રીકાંત શિંદે,dc9234b1-11b4-49d0-b306-6dc2bb8d4870
સંજયકાકા પાટિલ,832576b1-2ac5-404e-8496-4210d3569ba6
સંજીવ કુમાર બાલયાન,2a9bc86c-3ff0-4103-8b4f-5bf20aebb44d
સંતોષ અહલાવત,074e09de-ed01-4e76-b7e3-12f7cbf4e7cb
સંતોષ ગંગવાર,6efeb6f4-a431-43f7-895c-71d952d2575c
સતીશ કુમાર ગૌતમ,dc3cf443-fc0e-4be0-9c60-f23dc4c8e4fd
સતીશ ચન્દ્ર દુબે,eacc9584-b62c-49cf-b030-529295e5b3f2
સત્યપાલ સિંહ,821993d0-fe8b-40d4-9946-4c890ed24fbe
સદાશિવ લોખંડે,05dd61fa-f008-4b4d-8f88-a5ca17d8ce3b
સાંવર લાલ જાટ,2223d777-52ff-44a2-a4f4-e8ebe82de7cb
સાધુ સિંહ,ab3cba81-6ccd-4e1b-990d-7d8d068c17b6
સાવિત્રી ઠાકુર,e347b0a8-f8fb-44a4-8965-40c2ed5e1149
સિરાજુદ્દીન અજમલ,ca133ded-2a67-4742-84c4-e4ae68d3769f
સી૰ એલ૰ રુઆલા,0f5cb512-915e-460b-834a-d4701858c2cd
સી૰ ગોપાલકૃષ્ણન,b48f6637-c32d-4aa4-b3d9-1b557ca5e33b
સી૰ મહેન્દ્રન,0c283e3f-b9b4-4f42-95fa-1e063aca2cd8
સુગત બોસ,f88ed17e-7baf-4a2f-8189-0259bc6e0b6f
સુદર્શન ભગત,4aabf0e7-e065-4094-a6d2-c6b1b7f2d7ae
સુદીપ બંદોપાધ્યાય,026ac3bb-f7ac-4a85-b59e-db4883477f17
સુનીલ કુમાર મંડલ,bbee7b27-5e4a-4e06-bb61-3e1f5e534db0
સુનીલ કુમાર સિંહ,ddd8aa51-c0eb-45f1-a341-ce1a1874fe0b
સુબ્રત બક્શી,e8703e4e-5818-4519-9739-6e0a172f9a0c
સુભાષ પટેલ,d5e85c60-82bd-4319-afab-169ca84fbf01
સુભાષ રામરાવ ભામરે,0c1ac1e8-76af-4bb6-bacd-417c1a8f9751
સુલ્તાન અહમદ,74846a05-d176-489c-9186-b6cd5857ff61
સુવેન્દુ અધિકારી,c9a891c3-adb6-4581-b93b-72f9c00beacc
સુશીલ કુમાર સિંહ,4b554cd4-11f9-456f-8831-2c3a0df46d22
સુષ્મા સ્વરાજ,7c716faa-3525-44fd-9cea-fe63aa3113c7
સુષ્મિતા દેવ,1760b1e8-bd5d-4ed6-a062-180211049f72
સોનિયા ગાંધી,af15c607-4951-45f2-bf47-7d124b03b8b3
સૌગત રૉય,1aaf48cc-45f5-40a2-8c9c-22afdb8a6589
હંસરાવ ગંગારામ અહીર,e4a7ca52-a22d-42a9-ae6a-783598071be0
હરિંદર સિંહ ખાલસા,f9c7befc-64a5-4198-8feb-4e7c033b50b0
હરિઓમ પાણ્ડેય,1c2bad3a-ee4e-4dc9-a577-3d12894f8d79
હરીશ દ્વિવેદી,40e6e05f-7f30-40b7-afb4-9801c608eada
હુકુમદેવ નારાયણ યાદવ,e08c3a6f-8ad4-49aa-9040-cf9620269db9
હેમન્ત ગોડસે,36ba4e0e-9ced-4890-989c-961b553dac14
હેમા માલિની,f123fadd-24ac-430f-b1ec-151ea61ab58c
ଚନ୍ଦ୍ରକାନ୍ତ ଖୈରେ,eaf4b8e9-dae1-4e10-bf83-b2cf5901e27c
ଚୌଧୁରୀ ବାବୁଲାଲ,7d7f32e5-4d27-4c0e-8b55-fa247c3b2f60
ଜଗଦମ୍ବିକା ପାଳ,dab4b949-0c43-4fc5-8d77-6b7ade6ab606
ଡି. ଭି. ସଦାନନ୍ଦ ଗୌଡ଼,58706936-ee16-4050-a9fb-0152ad829010
ଡିମ୍ପଲ ଯାଦବ,c85848a3-dc3a-428c-981a-ae38c11e13d7
ଦିଲିପକୁମାର ମନସୁଖଲାଲ ଗାନ୍ଧୀ,77b73a70-0719-41fc-a121-217c04e9b9d8
ଧନଞ୍ଜୟ ମହାଦିକ,ad779d94-0511-42a3-8c82-5f67112cef46
ନରେନ୍ଦ୍ର ମୋଦୀ,7194a757-1dba-42bb-8d70-cd74e5e366f2
ନାଟୁଭାଇ ଗୋମତଭାଇ ପଟେଲ,05fd5103-276f-434e-997d-63c93aafc25d
ପ୍ରସନ୍ନ କୁମାର ପାଟ୍ଟଶାଣୀ,ececc451-9f7c-4da9-8949-a12e0b96e696
ବରୁଣ ଗାନ୍ଧୀ,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
ବିନୋଦ ଖନ୍ନା,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
ମନୋଜ ତିୱାରୀ,49f97251-ef4f-46c0-b1d9-20ccfd2c4667
ମହେଶ ଶର୍ମା,311c28c7-c73c-442b-9ebb-5621ae327083
ମାନେକା ଗାନ୍ଧୀ,ebd1c40e-8576-4457-b45d-082d796c4519
ମୂରଲୀ ମନୋହର ଯୋଶୀ,1ec31172-b842-4c67-9aac-2acdc30d7878
ଯଶବନ୍ତ ସିଂହ,6d4c98ff-8341-4902-9f82-77c2816eb320
ରବିନ୍ଦ୍ର କୁମାର ଜେନା,415e1fb2-7720-4d57-988a-33f281a12c3d
ରମେଶ ବିଧୁଡ଼ି,9d1e7a97-ff93-4aff-a412-fa8a42dd836c
ରାମ ଶଙ୍କର,d08f63c6-8a8a-41b2-9289-b56ff3ba9ec3
ରୀତା ତରାଇ,313c13f4-bbb3-4d00-9543-635865d48234
ଲଡୁ କିଶୋର ସ୍ଵାଇଁ,67e48f42-89ed-44e1-9096-06cc2eafe52a
ଲାଲୁଭାଇ ପଟେଲ,25af10f0-0dd9-4e19-83f0-81798488fa28
ଶତୃଘ୍ନ ସିହ୍ନା,f6311688-18fb-411f-ae0e-08005fd48edd
ଶ୍ରୀକାନ୍ତ ଶିନ୍ଦେ,dc9234b1-11b4-49d0-b306-6dc2bb8d4870
ସଞ୍ଜୟକାକା ପାଟିଲ,832576b1-2ac5-404e-8496-4210d3569ba6
ସତୀଶ କୁମାର ଗୌତମ,dc3cf443-fc0e-4be0-9c60-f23dc4c8e4fd
ସୁଷମା ସ୍ଵରାଜ,7c716faa-3525-44fd-9cea-fe63aa3113c7
ସୋନିଆ ଗାନ୍ଧୀ,af15c607-4951-45f2-bf47-7d124b03b8b3
ହେମା ମାଳିନୀ,f123fadd-24ac-430f-b1ec-151ea61ab58c
அஜய் நிஷாத்,76ace5ec-ffb5-41f1-9ef9-037e57036433
அனந்த குமார்,b5217ac0-dc6c-4279-9f09-dad9da6ba366
அனுப்பிரியா பட்டேல்,52bd4076-3169-4eb8-908c-904052e10c23
இன்னொசென்ட்,a098813c-c39b-4911-832c-f37fc6cbfeb6
இர. வனரோசா,be01af7a-a7a0-45dc-9298-693bfe55b857
இராதா மோகன் சிங்,29664780-8429-432f-bb62-b72d047e63c8
ஈ. அகமது,94c3659a-2609-4d85-8036-76edb9112ab8
ஈ. டி. மொகமது பஷீர்,cfda0a8b-32a6-4e69-920a-b4b3ae97983d
எம். கே. ராகவன்,f9d02b59-0b17-4859-98c4-98fb4c594ee4
எம். பி. ராஜேஷ்,f8f8f002-6042-46dd-85da-76cc9c00dc63
ஏ. பி. ஜிதேந்திர ரெட்டி,f38e1630-5d49-47a5-b1cb-9a2ea42fa8d6
கன்வர் சிங் தன்வர்,89ad56d5-8545-4c9f-a686-410e36310731
கம்பம்பாடி ஹரிபாபு,b4a6395e-cfca-41a9-b7ad-39fe7c10305a
கரிய முண்டா,0706047b-6185-4602-a845-3df6b32259ee
கவுசலேந்திர குமார்,1e72fc89-67f4-4cf1-a8f6-4131111a98bf
கவுரவ் கோகோயி,4d4a30fa-fb00-4268-8aee-0876fbfe03cf
கிரிராஜ் சிங்,efb72284-962a-4d56-be94-8dad09f0ed9e
கேசிநேநி ஸ்ரீநிவாஸ்,ad33176a-58be-4544-9b8d-e89347f6a7be
கொடிக்குன்னில் சுரேஷ்,358f3880-043c-4c6f-a364-c0a14296098c
கொநகள்ள நாராயண ராவு,928a225c-f74a-4fc7-a043-c56d9fe52bb7
கோபிநாத் முண்டே,1f7039f5-fa72-4e97-8704-a974cb3cc849
க்ரிஷ்டப்ப நிம்மல,c7f0cde8-c02a-4b9c-9f7b-f7c595ac56b5
சங்கர் பிரசாத் தத்தா,bbabf742-f44b-4b64-9841-a57322cabde6
சஞ்சய் ராம்சந்திர பாட்டீல்,832576b1-2ac5-404e-8496-4210d3569ba6
சஞ்சீவ் பல்யாண்,2a9bc86c-3ff0-4103-8b4f-5bf20aebb44d
சதாசிவ் கிசன்,05dd61fa-f008-4b4d-8f88-a5ca17d8ce3b
சதீஷ் குமார் கவுதம்,dc3cf443-fc0e-4be0-9c60-f23dc4c8e4fd
சத்யபால் சிங்,821993d0-fe8b-40d4-9946-4c890ed24fbe
சத்ருகன் பிரசாத் சின்கா,f6311688-18fb-411f-ae0e-08005fd48edd
சந்திரகாந்து பாவுராவ்,eaf4b8e9-dae1-4e10-bf83-b2cf5901e27c
சவுத்ரி மகபூப் அலி,8e02b3df-5819-4b0f-b9f6-64a292593282
சிபு சோரன்,4d39238d-17bc-42d6-bbff-009ecc3013af
சுச்மிதா தேவ்,1760b1e8-bd5d-4ed6-a062-180211049f72
சுதர்சன் பகத்,4aabf0e7-e065-4094-a6d2-c6b1b7f2d7ae
சுனில் குமார் சிங்,ddd8aa51-c0eb-45f1-a341-ce1a1874fe0b
சுபாஷ் ராம்ராவ்,0c1ac1e8-76af-4bb6-bacd-417c1a8f9751
சுஷில் குமார் சிங்,4b554cd4-11f9-456f-8831-2c3a0df46d22
சுஷ்மா சுவராஜ்,7c716faa-3525-44fd-9cea-fe63aa3113c7
சோனியா காந்தி,af15c607-4951-45f2-bf47-7d124b03b8b3
ஜனக் ராம்,593ad198-47bd-4e24-9a23-7c5c4d8088dd
ஜனார்த்தன் சிங் சிக்ரிவால்,79fd6ada-ea0f-4a84-baec-b8f66ab5ddbc
ஜிதேந்திர சவுத்ரி,02fde4af-a699-46fb-95bc-d8da3596906c
ஜெய் பிரகாஷ் நாராயண் யாதவ்,63bb94c6-2565-4958-9c2a-060f243ed7c2
டி. வி. சதானந்த கௌடா,58706936-ee16-4050-a9fb-0152ad829010
தனஞ்சய் பீம்ராவ்,ad779d94-0511-42a3-8c82-5f67112cef46
தம்பிதுரை,9d1dbb8b-dbb0-4661-abb7-5b5e51b43805
தாரீக் அன்வர்,0706390c-3783-43d6-9334-bcd85e8c384c
திலிப் குமார் காந்தி,77b73a70-0719-41fc-a121-217c04e9b9d8
தோட நரஸிம்ஹம்,4a2f0419-7f1f-4c52-8e43-557c694a8c09
நந்தி எல்லையா,242a4f2e-fe00-41d0-97d5-a80538beb554
நரமல்லி சிவப்ரஸாத்,4fb87798-1a60-4909-bee7-f393609efc92
நரேந்திர சிங் தோமர்,d4dd2b65-be9e-4421-b3f7-b47c416bdf52
நரேந்திர மோடி,7194a757-1dba-42bb-8d70-cd74e5e366f2
நானாபாவு பால்குனராவ் பட்டோலே,bc5e14ab-6030-4b48-857d-59bb7348a5c2
நிதின் கட்காரி,c350f7a4-53c7-4312-ab12-2940e4881693
நிநோங் ஈரிங்,2ccdd8ba-c648-4cd9-bcdf-7cc70875cdbc
பதுருத்தீன் அஜ்மல்,301a1b13-9366-4520-aca6-0ee609e7d5e3
பருத்ருகரி மகதப்,5996cf1e-7e29-4c96-befa-466f437d3c58
பல்கா சுமன்,ac9e8e7a-0b5d-45e7-ad41-c1657275ff0b
பாபுலால் சவுத்ரி,7d7f32e5-4d27-4c0e-8b55-fa247c3b2f60
பி. எஸ். எதியூரப்பா,967eae1f-5c98-47ec-869e-3b8b3485e597
பி. கே. பிஜு,6482c28e-9bb2-4cb1-8d5c-bcb3d51a1ff9
பி. சீனிவாச ரெட்டி,5687b01d-2f70-4340-9524-453dde128089
பி. தத்தாத்திரேயா,23371bb5-f066-4a0d-8daf-f81566a3867a
பிஜோயா சக்குரவர்தி,04a354f3-21e2-4f74-ba07-588d576675c7
பீ.வீ மிதுந் ரெட்டி,1f0ff548-cecb-4874-a60e-98245f3599b2
புட்டா ரேணுக,32188c53-6e9d-4c84-9ae1-f5bf97077f45
பூனம் மகாஜன்,9567d897-64a6-4842-a94f-2f35cf7fde01
பூஸபாடி அஷோக் கஜபதி ராஜு,53112311-7e29-4e73-8f6a-48e205989803
பொன். இராதாகிருஷ்ணன்,0d04fa35-9555-43a8-9e2c-cab26ec3013b
மகேஷ் சர்மா,311c28c7-c73c-442b-9ebb-5621ae327083
மல்லா ரெட்டி,3c741c73-0ff7-40d8-943f-b67cf958de84
மல்லிகார்ச்சுன் கர்கெ,26bf5901-3f72-46de-951f-cbf9173c7bc8
மல்லிகார்ஜுனப்பா சித்தேஸ்வர கவுடர்,190a90dd-4865-4151-a6dd-82aab316958b
முரளி மனோகர் ஜோஷி,1ec31172-b842-4c67-9aac-2acdc30d7878
முள்ளப்பள்ளி ராமச்சந்திரன்,ba1ae9c9-0767-4c3f-8c92-19547172f2ab
முஹம்மத் அஸ்ராருல் ஹக்,af69ea62-768d-4a3f-b0b4-8da2405fb25a
மேனகா காந்தி,ebd1c40e-8576-4457-b45d-082d796c4519
யஷ்வந்து சிங்,6d4c98ff-8341-4902-9f82-77c2816eb320
யோகி அதித்யாநாத்,5c22c70d-8317-4f94-97ec-2ccadd1acdf3
ரமேசு போக்கிரியால்,bd329b84-6347-4e7b-9023-6839563cd353
ரமேஷ் சந்தப்பா,ee54caf4-2cdd-440d-b9ab-ae5c9dd5a164
ரமேஷ் பிதுரி,9d1e7a97-ff93-4aff-a412-fa8a42dd836c
ரவீந்திர குமார் பாண்டே,4a1250dc-2522-4c56-8343-320aafd9134f
ரவீந்திர குமார் ராய்,1620db3e-6da4-46e0-8b56-8df56b4b9c62
ராஜீவ் பிரதாப் ரூடி,9d151ee3-15d5-4b96-8fdb-746816ae45fc
ராஜெந் கோஹேந்,8961c4e2-c13c-45a2-a07f-ff1da57ed669
ராஜேந்திர அக்ரவால்,c5c2dd88-ee03-4cfe-94e4-4df6bffef994
ராஜேஷ் திவாகர்,8c4e94ee-3b88-4601-a886-c4d67870b709
ராஜ்யவர்தன் சிங் ரத்தோர்,7871cfe0-9c54-4563-be38-1fb456dd306b
ராமெந் டேகா,17c9c2a4-fafd-4416-bec2-0b019e39377e
ராமேஷ்வர் தேலீ,861f647f-898c-4ae1-b0fa-4e7fd5c67477
ராம் சங்கர் கத்தேரியா,d08f63c6-8a8a-41b2-9289-b56ff3ba9ec3
ராம் தகல் சவுத்ரி,08f950c3-ea03-4cb2-b1ec-78df35136ced
லடு கிஷோர் சுவாயின்,67e48f42-89ed-44e1-9096-06cc2eafe52a
லாலுபாய் பட்டேல்,25af10f0-0dd9-4e19-83f0-81798488fa28
வருண் காந்தி,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
வினோத் கண்ணா,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
வின்சென்ட் பாலா,1eed8afb-af97-4c9c-9c10-031ede2afbf9
வெங்கடேஷ் பாபு,c62e1468-dabc-4791-b9eb-d10b555776c9
ஸதீஷ் சந்திர துபே,eacc9584-b62c-49cf-b030-529295e5b3f2
ஸிராஜுத்தீந் அஜ்மல்,ca133ded-2a67-4742-84c4-e4ae68d3769f
ஸ்ரீகாந்து ஷிண்டே,dc9234b1-11b4-49d0-b306-6dc2bb8d4870
ஹன்ஸ்ராஜ் கங்காராம்,e4a7ca52-a22d-42a9-ae6a-783598071be0
ஹுகும்தேவ் நாராயண யாதவ்,e08c3a6f-8ad4-49aa-9040-cf9620269db9
ஹேம மாலினி,f123fadd-24ac-430f-b1ec-151ea61ab58c
ஹேமந்து துக்காராம் கோட்சே,36ba4e0e-9ced-4890-989c-961b553dac14
అజయ్ నిషాద్,76ace5ec-ffb5-41f1-9ef9-037e57036433
అనంత్ కుమార్,b5217ac0-dc6c-4279-9f09-dad9da6ba366
అనుపమ్ హజ్రా,ca8db99f-4c55-48ff-b0cd-e2938e360643
అనుప్రియా సింగ్ పటేల్,52bd4076-3169-4eb8-908c-904052e10c23
అనురాగ్ సింగ్ ఠాకుర్,8ffe7920-2bf4-4b9a-a1ef-3fa9437639cd
అనూప్ మిశ్రా,e2602186-d4c3-42c2-8353-701fca20e046
అన్షుల్ వర్మ,05dc247b-0884-4b76-85a2-5c30b2fe022a
అబూ హాసెమ్ ఖాన్ చౌధరీ,ba02b401-1810-4022-bc9b-ec824878b6a2
అర్జున్ రామ్‍ మేఘవాల్,5732f510-ac88-4c24-b9f4-1ab07ad8482f
అశ్వినీ కుమార్,a10553c5-705b-424c-a8b5-1d0df6ee7562
అశ్వినీ కుమార్ చౌబే,5501de5c-6224-4714-a6ea-ac4c515eaef1
ఆదిత్యనాథ్,5c22c70d-8317-4f94-97ec-2ccadd1acdf3
ఆర్. పార్తిబన్,a9bb493c-896d-4710-952a-51efb1e663e7
ఆర్. పీ. మరుత్తరాజా,2be86e0c-7613-4d51-ba80-3ede20c335ad
ఆర్. వనరోజ,be01af7a-a7a0-45dc-9298-693bfe55b857
ఇ. అహ్మద్,94c3659a-2609-4d85-8036-76edb9112ab8
ఇద్రీస్ అలీ,e4f489e3-cac0-497c-866e-3bf16fcfc2b5
ఇన్నోసెంట్ వరీత్ తెక్కెత్తల,a098813c-c39b-4911-832c-f37fc6cbfeb6
ఈ.టీ. ముహమ్మద్ బషీర్,cfda0a8b-32a6-4e69-920a-b4b3ae97983d
ఉదయ్ ప్రతాప్ సింగ్,f18239dc-9da1-45f6-910e-9a50aeab1505
ఉమా సరేన్,b72afa2d-9413-4d3a-8fa5-027689d4fb9e
ఎం. ఉదయకుమార్,83f73d1a-2223-422d-8f80-4f11a24a1875
ఎం. తంబిదురై,9d1dbb8b-dbb0-4661-abb7-5b5e51b43805
ఎం. బీ. రాజేష్,f8f8f002-6042-46dd-85da-76cc9c00dc63
ఎం. వాసంతి,ad794b5a-0266-4098-9f31-dfa7540cd767
ఎం.కె. రాఘవన్,f9d02b59-0b17-4859-98c4-98fb4c594ee4
ఎమ్. చంద్రకాసి,0a165f7b-2927-4230-ae97-786b35b6bfa5
ఎస్ ఎస్ అహ్లువాలియా,21ba897b-113a-4e21-a1b6-47e308ae7c41
ఏ. అన్వర్ రాజా,3b622936-80cc-4ac6-b30f-664faa6fa55b
ఏ. అరున్‍మొళిదేవన్,d5cbc164-6fa8-4b9b-9337-96215674309e
ఏ.పీ. జితేందర్ రెడ్డి,f38e1630-5d49-47a5-b1cb-9a2ea42fa8d6
కంభంపాటి హరిబాబు,b4a6395e-cfca-41a9-b7ad-39fe7c10305a
కరియా ముండా,0706047b-6185-4602-a845-3df6b32259ee
కలికేశ్ నారాయణ సింగ్ దేవ్,15b7f97b-5c03-4d62-bc1e-d79e7070988d
కల్కలీ ఘోష్ దోస్తీదార్,36cca235-51bf-4746-9de4-fa5136a85ddc
కల్యాణ్ బెనర్జీ,675ea2f4-74d0-4588-8d2e-8f5e7cb39ebe
కిరీట్ ప్రేంజీభాయీ సోలంకీ,2335f991-19e5-4734-b71c-b1894b330d8c
కుంవర్ పుష్పేంద్ర సింగ్ చండేల్,b5839d89-43dc-486b-a104-6b607f434f7b
కులమణి సమల్,bc81ab1a-4e56-49d2-bbbf-ddb5442ceea4
కువర్ సింగ్ తన్వర్,89ad56d5-8545-4c9f-a686-410e36310731
కేశవ్ ప్రసాద్ మౌర్య,4fa4af3b-a174-4904-975a-d55e0b988172
కేశినేని శ్రీనివాస్,ad33176a-58be-4544-9b8d-e89347f6a7be
కొడిక్కున్నిల్ సురేష్,358f3880-043c-4c6f-a364-c0a14296098c
కొనకళ్ళ నారాయణరావు,928a225c-f74a-4fc7-a043-c56d9fe52bb7
కౌశలేంద్ర కుమార్,1e72fc89-67f4-4cf1-a8f6-4131111a98bf
కౌషల్ కిషోర్,fa22cd8d-ebfe-4915-9f23-a987b3c022b5
క్రిషన్ పాల్,4dfd45df-82ad-45f5-86f3-511e167f0b0a
క్రిష్టప్ప నిమ్మల,c7f0cde8-c02a-4b9c-9f7b-f7c595ac56b5
గజేంద్రసింగ్ షెఖావత్,a08321ba-2ce1-489c-8d9c-41920d015a6a
గణేష్ సింగ్,eea0fdac-5b49-4d01-b7ce-712685224fd4
గిరిరాజ్ సింగ్,efb72284-962a-4d56-be94-8dad09f0ed9e
గోపీనాథ్ రావ్ పాండురంగ్ ముండే,1f7039f5-fa72-4e97-8704-a974cb3cc849
గౌరవ్ గోగోయ్,4d4a30fa-fb00-4268-8aee-0876fbfe03cf
చందూలాల్ సాహూ,30c7a5ee-7162-4676-84ef-d97a0611f519
చంద్రకాంత్ ఖైరే,eaf4b8e9-dae1-4e10-bf83-b2cf5901e27c
చౌధరీ బాబూలాల్,7d7f32e5-4d27-4c0e-8b55-fa247c3b2f60
ఛోటేలాల్,4c9bed1e-a679-40d4-8a75-1ac33cc99436
జగదామ్బికా పాల్,dab4b949-0c43-4fc5-8d77-6b7ade6ab606
జనక్ రామ్‍,593ad198-47bd-4e24-9a23-7c5c4d8088dd
జనార్ధన్ సింగ్ సిగ్రీవాల్,79fd6ada-ea0f-4a84-baec-b8f66ab5ddbc
జయ ప్రకాశ్ నారాయణ యాదవ్,63bb94c6-2565-4958-9c2a-060f243ed7c2
జితేంద్ర చౌధరీ,02fde4af-a699-46fb-95bc-d8da3596906c
జీ.ఎం. సిద్ధేశ్వర,190a90dd-4865-4151-a6dd-82aab316958b
జే. జెయసింగ్ త్యాగరాజ్ నట్టర్జీ,e83f190b-da4c-4c8e-8c8a-559b238ac051
జ్యోతి ధుర్వే,08bb964c-0eb4-43eb-a247-b94c2a1f540b
జ్యోతిరాదిత్య మాధవరావ్ సింధియా,7ebcb9e8-5d04-47eb-99c3-d59e09186ce1
ఝినా హికాకా,6535c2bd-5251-48dd-b6e4-91f24d47f245
టీ. రాధాక్రిష్ణన్,72212dcf-6928-4004-8867-07c9877408e4
టీ.జీ. వెంకటేష్ బాబు,c62e1468-dabc-4791-b9eb-d10b555776c9
డి.వి.సదానంద గౌడ,58706936-ee16-4050-a9fb-0152ad829010
డింపుల్ యాదవ్,c85848a3-dc3a-428c-981a-ae38c11e13d7
తమరధ్వజ్ సాహు,3a99307d-312d-4a24-9729-47bda90897e9
తాపస్ పాల్,6e8ad6fe-2b61-4996-a001-5437e0bcdfe0
తాపస్ మండల్,af493daf-34c4-4b40-81ab-f56c468b3f86
తారీక్ అన్వర్,0706390c-3783-43d6-9334-bcd85e8c384c
తోట నరసింహం,4a2f0419-7f1f-4c52-8e43-557c694a8c09
థోకచోం మెయిన్యా,68bd6f78-c412-4a87-9ffa-2568efe02bb7
దర్షన్ విక్రం జార్దోష్,575c25b1-f2eb-4b26-a9ff-77e1fdf0aac9
దల్పత్ సింగ్ పరస్తె,3c01b2cc-f5ba-455a-b121-a13cc74a5d2f
దిలీప్ కుమార్ మన్సుఖ్లాల్ గాంధీ,77b73a70-0719-41fc-a121-217c04e9b9d8
దిలీప్ పటేల్,63c63bae-b6f4-4cdb-804f-7319d5d5431d
దీపేందర్ సింగ్ హూడా,4e9418f7-7f01-4df5-ad1c-8766314c58a1
దుష్యంత్ సింగ్,f57d5714-7427-49dd-9c4d-4a91c9f02d9f
దేవూసింగ్ జేసింగ్భాయీ చౌహాన్,abbd296b-2bc3-41ec-ba25-178f7f4281d3
దేవ్జీ భాయీ గోవింద్ భాయీ ఫతేపారా,ae639d79-3bf2-4dac-b4eb-1f98461c73d0
ధనంజయ్ భీమ్రా‍వ్ మహదీక్,ad779d94-0511-42a3-8c82-5f67112cef46
ధరంబీర్ సింగ్,74398f67-59fa-4484-a3e9-25f74eb26164
నందకుమార్ సింగ్ చౌహాన్,8fb8c2d9-b6c6-40ad-8364-9deae323488c
నంది ఎల్లయ్య,242a4f2e-fe00-41d0-97d5-a80538beb554
నరమల్లి శివప్రసాద్,4fb87798-1a60-4909-bee7-f393609efc92
నరేంద్ర మోడి,7194a757-1dba-42bb-8d70-cd74e5e366f2
నరేంద్ర సింగ్ తోమార్,d4dd2b65-be9e-4421-b3f7-b47c416bdf52
నలిన్ కుమార్ కటీల్,6676b0cc-e88a-4797-8d27-0a2431d6efb1
నానాభావు పటోలే,bc5e14ab-6030-4b48-857d-59bb7348a5c2
నితిన్ గడ్కరి,c350f7a4-53c7-4312-ab12-2940e4881693
నినోంగ్ ఈరింగ్,2ccdd8ba-c648-4cd9-bcdf-7cc70875cdbc
నిహాల్ చంద్ చౌహాన్,13200360-c011-4c8f-9abe-abcd79902e40
నీలమ్ సోన్కర్,80f61b00-8e35-49a6-ba80-bc4fd443393a
పటేల్ నాటుభాయీ గోమన్ భాయీ,05fd5103-276f-434e-997d-63c93aafc25d
పినాకీ మిశ్రా,da577405-2238-4d4a-b031-1093eb7b3111
పీ. ఆర్. సెన్థిల్ నాథన్,37ecfb7f-45cc-4385-9ee1-fd7b68a2364b
పీ. నాగరాజన్,ede7f5eb-6df4-4210-867d-36c7a6e4570b
పీ.ఆర్. సుందరం,a98e8eb2-85d2-44e5-b8c1-eca086894a05
పీ.కే. బిజు,6482c28e-9bb2-4cb1-8d5c-bcb3d51a1ff9
పీ.వీ. మిధున్ రెడ్డి,1f0ff548-cecb-4874-a60e-98245f3599b2
పూనం మహాజన్,9567d897-64a6-4842-a94f-2f35cf7fde01
పూసపాటి అశోక్ గజపతి రాజు,53112311-7e29-4e73-8f6a-48e205989803
పొంగులేటి శ్రీనివాస రెడ్డి,5687b01d-2f70-4340-9524-453dde128089
పొన్ రాధాకృష్ణన్,0d04fa35-9555-43a8-9e2c-cab26ec3013b
ప్రతిమా మండల్,aed1628e-3650-4351-988b-152efc7c7df4
ప్రసన్న కుమార్ పటసాని,ececc451-9f7c-4da9-8949-a12e0b96e696
ప్రసూన్ బెనర్జీ,6d6f52af-3703-48bf-a57f-32e386a0f1cd
ప్రేం దాస్ రాయీ,53d09daa-5b86-4e23-aaf0-fb93d9d8d2ea
బండారు దత్తాత్రేయ,23371bb5-f066-4a0d-8daf-f81566a3867a
బద్రుద్దీన్ అజ్మల్,301a1b13-9366-4520-aca6-0ee609e7d5e3
బాబుల్ సుప్రియో,fddff54e-7db3-42f5-8fe7-926c33d40697
బాల్క సుమన్,ac9e8e7a-0b5d-45e7-ad41-c1657275ff0b
బి.ఎస్.యడ్యూరప్ప,967eae1f-5c98-47ec-869e-3b8b3485e597
