id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4e5e47e0-27c0-4f05-a2d4-0a8216723059,Konstanty Miodowicz,Konstanty Miodowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,,2013-08-23,https://upload.wikimedia.org/wikipedia/commons/8/8a/JRUK_20070902_NOWYFOLWARK_KONSTANTY_MIODOWICZ.jpg,male
109abc4c-d6c3-4f2d-be16-650700ada8ea,Konstanty Oświęcimski,Konstanty Oświęcimski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Konstanty_Oświęcimski.jpg,male
a7f4cf45-6f04-4bbd-874e-c6de881b0378,Kosma Złotowski,Kosma Złotowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/5/59/ZlotowskiKosma.jpg,male
b9f2d84b-3b87-4234-a02c-78be29370620,Krystyna Kłosin,Krystyna Kłosin,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/Spotkanie_zorganizowane_przez_Krystynę_Kłosin_-_Reda,_Pomorskie_(2012-12-03)_(8252906024).jpg",female
08a8eb3a-7d70-42da-a334-2a189d378e67,Krystyna Ozga,Krystyna Ozga,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,10-7,Województwo łódzkie 10,Sejm,7,,,,female
1ade7b7c-db91-4c95-9a92-81aafa43b93b,Krystyna Pawłowicz,Krystyna Pawłowicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Krystyna_Pawłowicz_Sejm_2016.JPG,female
94b65e42-7c02-44ed-9ccc-90c79dd32b32,Krystyna Poślednia,Krystyna Poślednia,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-7,Województwo wielkopolskie 37,Sejm,7,,2014-04-01,,female
9c6b6e77-4d56-4b13-b849-a2e79c9b626d,Krystyna Sibińska,Krystyna Sibińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Krystyna_Sibińska_Sejm_2015.JPG,female
b3ea6f03-20fe-4927-a752-f6a19640f7f8,Krystyna Skowrońska,Krystyna Skowrońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-7,Województwo podkarpackie 23,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Krystyna_Skowrońska_Sejm_2014_015.jpg,female
584e9bae-8905-4f18-9b7a-d4338aa55d70,Krystyna Szumilas,Krystyna Szumilas,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-7,Województwo śląskie 29,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Krystyna_Szumilas_Sem_2016.JPG,female
91e74a65-fdbf-4c89-be38-2a920c5a2573,Krystyna Łybacka,Krystyna Łybacka,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,39-7,Województwo wielkopolskie 39,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/1/11/Krystyna_Łybacka_Piotr_Bauć_02.jpg,female
f8808026-74be-49a7-ac5e-110f974dca9d,Krzysztof Borkowski,Krzysztof Borkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Krzysztof_Wawrzyniec_Borkowski-senat.jpg,male
4fd00ab3-09a1-41f0-b048-62e0ded59d0f,Krzysztof Brejza,Krzysztof Brejza,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Krzysztof_Brejza_Sejm_grudzień_2015.jpg,male
b13c4cf3-dd7b-46c5-9824-db65a6a03c95,Krzysztof Gadowski,Krzysztof Gadowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-7,Województwo śląskie 30,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Krzysztof_Gadowski_Sejm_2016.jpg,male
53198f9c-c006-4b64-bd50-f93cd18aa047,Krzysztof Głuchowski,Krzysztof Głuchowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,2015-09-09,,,male
e56d5bac-242b-427f-95b3-ecf67c466e48,Krzysztof Hetman,Krzysztof Hetman,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,6-7,Województwo lubelskie 6,Sejm,7,,2011-10-25,https://upload.wikimedia.org/wikipedia/commons/3/35/K._Hetman.jpg,male
aa07e35c-a2b6-4241-90d4-7c1ad521c025,Krzysztof Jurgiel,Krzysztof Jurgiel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Krzysztof_Jurgiel_Sejm_2016.JPG,male
e752441e-f776-4e6b-9c25-e56342abe182,Krzysztof Kwiatkowski,Krzysztof Kwiatkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-7,Województwo łódzkie 9,Sejm,7,,2013-08-09,https://upload.wikimedia.org/wikipedia/commons/8/82/Krzysztof_Kwiatkowski.jpg,male
cd278682-d742-4da1-bd4f-57b77bf3baf7,Krzysztof Kłosowski,Krzysztof Kłosowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Posel-klosowski-krzysztof-2013-11m.jpg,male
34c6f07d-e0ee-4c51-a649-291d47ccec41,Krzysztof Lipiec,Krzysztof Lipiec,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/fb/JKruk_20120420_KRZYSZTOF_LIPIEC_BUSKO_IMG_5445.jpg,male
72f54b58-aee5-497b-bb93-15f4f5b9b9b4,Krzysztof Maciejewski,Krzysztof Maciejewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-7,Województwo łódzkie 10,Sejm,7,,,,male
0acbced7-5b19-49f3-8c29-12e95b817186,Krzysztof Michałkiewicz,Krzysztof Michałkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/K_Michalkiewicz2.jpg,male
a72d0930-10e5-4916-ac45-0e0fb1116aaa,Krzysztof Popiołek,Krzysztof Popiołek,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
3a06a2c1-789b-4a90-8c2b-e1d949eadc02,Krzysztof Sońta,Krzysztof Sońta,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-7,Województwo mazowieckie 17,Sejm,7,,,,male
e7ee7ae3-d588-427f-950e-98121d0afcc2,Krzysztof Szczerski,Krzysztof Szczerski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-7,Województwo małopolskie 12,Sejm,7,,2015-08-07,https://upload.wikimedia.org/wikipedia/commons/d/d0/Krzysztof_Szczerski_Sejm_2014.JPG,male
74aeaaea-4e4b-4524-9380-55bd52e962d9,Krzysztof Tchórzewski,Krzysztof Tchórzewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Krzysztof_Tchórzewski_(9).JPG,male
dda3fe59-b0d3-4d4b-b2c9-c1215f7d68a6,Lech Kołakowski,Lech Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Lech_Kołakowski_Sejm_2016.jpg,male
22ae7276-32b9-462b-a686-fe11c163c62a,Lech Sprawka,Lech Sprawka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Lech_Sprawka2.jpg,male
d8a3fa3f-0607-4a8e-9f89-a027acdffe09,Leonard Krasulski,Leonard Krasulski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,,male
5bd06ee2-b8cb-4f9b-b3ac-3bea04949efb,Leszek Aleksandrzak,Leszek Aleksandrzak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Posel-aleksandrzak-leszek-2013-11m.jpg,male
2400ddaa-5c9d-4fa8-8d7a-441895a2be06,Leszek Blanik,Leszek Blanik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Leszek_Blanik.jpg,male
6e9998b4-3060-4e07-90ba-80a15a767724,Leszek Dobrzyński,Leszek Dobrzyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,male
45f25332-8958-4c42-a9ad-6378ef9cad05,Leszek Jastrzębski,Leszek Jastrzębski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,,male
c598829b-66a7-4815-8020-8acdf357c227,Leszek Korzeniowski,Leszek Korzeniowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-7,Województwo opolskie 21,Sejm,7,,,,male
7f699ac6-e7fc-4170-a9a2-43d697065281,Leszek Miller,Leszek Miller,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Leszek_Miller_2002.jpg,male
c0ecee30-5364-419d-905b-ad54f518daf5,Lidia Gądek,Lidia Gądek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Lidia_Gądek_Sejm_2016.JPG,female
77ee2985-78e2-447b-afb9-40a5defba1cd,Lidia Staroń,Lidia Staroń,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Lidia_Staroń_Kancelaria_Senatu_2015.JPG,female
e5f8faeb-0478-475d-8751-dcac1e51253b,Ligia Krajewska,Ligia Krajewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/7/71/Spotkanie_zorganizowane_przez_Ligię_Krajewską_-_Warszawa_Żoliborz,_mazowieckie_(12-11-05)_(8357990328).jpg",female
6cc88c8f-a92e-4824-9833-b7d3574d3887,Lucjan Pietrzczyk,Lucjan Pietrzczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,,,,male
a7b38086-bc9d-4073-ab6d-1814f31871fa,Ludwik Dorn,Ludwik Dorn,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Ludwik_Dorn_Sejm_2014.JPG,male
558cfbc9-f2e6-4dc2-8104-1bb9372e673f,Maciej Banaszak,Maciej Banaszak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,39-7,Województwo wielkopolskie 39,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Posel-banaszak-maciej-2013-11m.jpg,male
84a0a707-4526-4030-ad89-88984965056b,Maciej Małecki,Maciej Małecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-7,Województwo mazowieckie 16,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Maciej_Małecki_2015_02.JPG,male
b26d0348-2d88-431d-aee6-9df8fde3d08e,Maciej Mroczek,Maciej Mroczek,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Posel-mroczek-maciej-2013-11m.jpg,male
fc5becb3-879f-49c9-83e1-5ab41afcb71a,Maciej Orzechowski,Maciej Orzechowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Maciej_Orzechowski.JPG,male
51488264-fa1b-465d-8d3f-92072efbdefc,Maciej Wydrzyński,Maciej Wydrzyński,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Posel-wydrzynski-maciej-2013-11m.jpg,male
85014718-16a8-467f-aed0-54f0caea265e,Maciej Zieliński,Maciej Zieliński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Maciej_Zielinski.jpg,male
dff5cead-c189-4f00-8207-8b1418b7e1ef,Maciej Łopiński,Maciej Łopiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-7,Województwo pomorskie 25,Sejm,7,,2015-08-07,https://upload.wikimedia.org/wikipedia/commons/a/a9/Maciej_Łopiński.jpg,male
8a6df6ef-94e5-4ac7-9597-f5fff9f6cc35,Magdalena Gąsior-Marek,Magdalena Gąsior-Marek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/M_Gasior-Marek2.jpg,female
eac40d73-56ea-40f3-a702-c74ff1056d10,Magdalena Kochan,Magdalena Kochan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Magdalena_Kochan_Sejm_2016.JPG,female
8b0b32fb-79ec-4d5b-839f-56109cf502b7,Maks Kraczkowski,Maks Kraczkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-7,Województwo wielkopolskie 38,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Maks_Kraczkowski_Sejm_2015.JPG,male
6816722d-7690-4113-9d7d-762e2a021eeb,Marcin Duszek,Marcin Duszek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-7,Województwo lubelskie 7,Sejm,7,,,,male
8042d927-c006-4ed0-9012-2e92c2dd61c5,Marcin Kierwiński,Marcin Kierwiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e3/Marcin_Kierwiński_Sejm_2016.JPG,male
31da03f6-6b4c-421d-a123-ece9283951af,Marcin Mastalerek,Marcin Mastalerek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-7,Województwo łódzkie 11,Sejm,7,,,,male
6e6e5d05-364c-42e2-9ef3-14478bb504b1,Marcin Witko,Marcin Witko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-7,Województwo łódzkie 10,Sejm,7,,2014-12-01,,male
e70b8fa7-07a6-4472-a64b-2dfe8adb27af,Marcin Święcicki,Marcin Święcicki,,MarcinSwiecicki,Marcin.Swiecicki,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Marcin_Swiecicki.jpg,male
c177a760-9a1c-44f0-988c-0c6dee3b047f,Marek Ast,Marek Ast,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Marek_Ast_Sejm_2016.jpg,male
881985bc-9ce7-4274-8bdc-f4028aba81cc,Marek Balt,Marek Balt,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,28-7,Województwo śląskie 28,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Posel-balt-marek-2013-11m.jpg,male
cc9a7750-fc72-4a7d-8ee9-aca2c8038191,Marek Biernacki,Marek Biernacki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Marek_Biernacki_2015.JPG,male
5c4dc054-0d15-4a6a-974d-fc682cfac0e2,Marek Domaracki,Marek Domaracki,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,10-7,Województwo łódzkie 10,Sejm,7,,,,male
53714d07-0da6-494e-9483-671c69e0334a,Marek Gos,Marek Gos,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,33-7,Województwo świętokrzyskie 33,Sejm,7,,,,male
b14f5898-beac-479e-aa1f-92ba3f45592a,Marek Hok,Marek Hok,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Marek_Hok_Sejm_2016.jpg,male
54d67c46-c991-402d-8c0e-2f72b0ab0e28,Marek Krząkała,Marek Krząkała,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-7,Województwo śląskie 30,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/Spotkanie_zorganizowane_przez_Marka_Krząkałę_-_Rybnik,_Śląskie_(19.11.2012)_(8249161373).jpg",male
82d9dce1-ae44-41d9-972a-7dccf91fe746,Marek Kuchciński,Marek Kuchciński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-7,Województwo podkarpackie 22,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Marek_Kuchciński_2008.jpg,male
23827e04-8370-4748-aa23-ee234028aba9,Marek Kwitek,Marek Kwitek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,2014-10-01,,https://upload.wikimedia.org/wikipedia/commons/d/da/JKRUK_20090321_MAREK_KWITEK_POSEŁ_PIS_IMG_5019A.jpg,male
3076cf57-0d9e-4f54-9ae9-12ce092e2ee0,Marek Matuszewski,Marek Matuszewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-7,Województwo łódzkie 11,Sejm,7,,,,male
e694d732-41a3-418f-b4e0-3f32eaf4ceb7,Marek Niedbała,Marek Niedbała,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,39-7,Województwo wielkopolskie 39,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/37/Marek_Niedbała_Sejm_2015.JPG,male
c0801f1d-fa31-4bce-b20d-ada9f48b7663,Marek Opioła,Marek Opioła,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-7,Województwo mazowieckie 16,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Marek_Opioła_2015.JPG,male
ca2211a1-6935-47b4-99d8-1b88e40e2a13,Marek Plura,Marek Plura,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/6/68/MarekPluraCropped.JPG,male
96b747b2-7cd7-4073-8f93-6425ed2af7d0,Marek Polak,Marek Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-7,Województwo małopolskie 12,Sejm,7,,,,male
c321b812-8399-41e9-b9e6-ed139cf42929,Marek Poręba,Marek Poręba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-7,Województwo podkarpackie 23,Sejm,7,2015-06-11,,,male
c83665cd-8211-4148-81de-a977b6487653,Marek Poznański,Marek Poznański,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,7-7,Województwo lubelskie 7,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Marek_Poznański_Sejm_2014.JPG,male
27860111-7484-40e0-ba00-c58f8395e003,Marek Rząsa,Marek Rząsa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-7,Województwo podkarpackie 22,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e3/Marek_Rząsa_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
2f2fde89-f498-4a46-abd6-75196fe4b1f9,Marek Sawicki,Marek Sawicki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Marek_Sawicki_Sejm_2015.JPG,male
f3e0c5e6-ceb0-449e-8c3c-0541598e53f2,Marek Stolarski,Marek Stolarski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,29-7,Województwo śląskie 29,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Posel-stolarski-marek-2013-11m.jpg,male
02165286-ef8d-4606-9f74-23eed296acf6,Marek Suski,Marek Suski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-7,Województwo mazowieckie 17,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Suski_Sejm_05.JPG,male
afc9297e-c172-49d6-868d-fc99614ba428,Marek Wojtkowski,Marek Wojtkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,2014-12-05,,male
c79726f3-b590-4aa9-998f-3f7e5423dd0a,Marek Wójcik,Marek Wójcik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Marek_Wójcik_Sejm_2015.JPG,male
14841764-1653-4d84-8051-26a27c18cda3,Marek Łapiński,Marek Łapiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Marszałek_łapiński.jpg,male
bb52925d-be4b-4a5b-9ccb-745dba097e7a,Marek Łatas,Marek Łatas,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-7,Województwo małopolskie 12,Sejm,7,,,,male
940ba749-6c31-418a-9931-97013958aa1d,Maria Janyska,Maria Janyska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-7,Województwo wielkopolskie 38,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Maria_Janyska_Sejm_2015.JPG,female
e9b88ca9-398f-4040-ae5e-a447968661da,Maria Nowak,Maria Nowak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-7,Województwo śląskie 31,Sejm,7,,,,female
d2286947-52fe-458f-8295-f33079e767df,Maria Zuba,Maria Zuba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Maria_Zuba_Sejm_2016.jpg,female
73c05ea8-6b9e-4126-a2c3-c4cee11be466,Marian Cycoń,Marian Cycoń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,14-7,Województwo małopolskie 14,Sejm,7,,,,male
32d53568-1753-44a9-a4f2-578cafcde089,Mariusz Antoni Kamiński,Mariusz Antoni Kamiński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Mariusz_Antoni_Kamiński_Sejm_2014.JPG,male
5734ef9c-cd89-496d-8078-b00c29796b3e,Mariusz Błaszczak,Mariusz Błaszczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Mariusz_Błaszczak_Sejm_05.JPG,male
88d740e1-c7aa-420a-956a-5eccd318dedf,Mariusz Grad,Mariusz Grad,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-7,Województwo lubelskie 7,Sejm,7,,,,male
