id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1e20b756-1f5c-4cbf-8d7b-e1d470ea1e73,Tadeusz Matyjek,Tadeusz Matyjek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,29-2,Województwo olsztyńskie 29,Sejm,2,,,,male
83cd0327-9e5b-4d4e-985d-978af690fd4e,Tadeusz Mazowiecki,Tadeusz Mazowiecki,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,35-2,Województwo poznańskie 35,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Tadeusz_Mazowiecki_-_Europeana_1989_-_TV_Interview.jpg,male
f28b13a2-7240-4730-8256-2e7567d528b6,Tadeusz Moszyński,Tadeusz Moszyński,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,18-2,Województwo kieleckie 18,Sejm,2,,,,male
1f3afda9-916e-4ba3-81cd-2fba7c254128,Tadeusz Polański,Tadeusz Polański,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,25-2,Województwo lubelskie 25,Sejm,2,,,,male
582a407d-c040-4d6c-8366-3a2df70ef0e4,Tadeusz Sabat,Tadeusz Sabat,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,5-2,Województwo bielskie 5,Sejm,2,,,,male
f9cce372-3adf-445a-ac17-a29bfc36897d,Tadeusz Samborski,Tadeusz Samborski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,23-2,Województwo legnickie 23,Sejm,2,,,,male
3691e245-a640-433b-9bc7-c56d891a5dbc,Tadeusz Syryjczyk,Tadeusz Syryjczyk,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,21-2,Województwo krakowskie 21,Sejm,2,,,,male
6197c08a-e656-4e66-a4f2-25e905bc9f47,Tadeusz Sytek,Tadeusz Sytek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,14-2,Województwo kaliskie 14,Sejm,2,,,,male
3a638405-9767-47b9-9399-1387d9cc5802,Tadeusz Sławecki,Tadeusz Sławecki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,3-2,Województwo bialskopodlaskie 3,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Tadeusz_Sławecki_17_posiedzenie_Senatu_VIII_kadencji.JPG,male
71f77367-3a71-4578-b670-fbf236ae1700,Tadeusz Tomaszewski,Tadeusz Tomaszewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,35-2,Województwo poznańskie 35,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Tadeusz_Tomaszewski_Sejm_05.JPG,male
6989d5cf-9728-47e1-bd69-9ed118055d6b,Tadeusz Zając,Tadeusz Zając,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,17-2,Województwo katowickie 17,Sejm,2,,,,male
0609e13d-8c21-4e6b-bce0-716d7986263e,Tadeusz Zieliński,Tadeusz Zieliński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,16-2,Województwo katowickie 16,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/T.J._Zieliński_2016-10-01.jpg,male
59415593-8817-419d-af98-acbbf9260520,Teresa Dobosz,Teresa Dobosz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,2-2,Województwo warszawskie 2,Sejm,2,,,,female
1f5e6985-2428-44e4-a1a7-981052c36570,Teresa Jasztal,Teresa Jasztal,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,50-2,Województwo wrocławskie 50,Sejm,2,,,,female
0fdf70de-2690-4cfe-9add-d2431b79ca0f,Tomasz Gietek,Tomasz Gietek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,26-2,Województwo łomżyńskie 26,Sejm,2,,,,male
d4fa06f2-681c-47b7-9841-6da33f65908f,Tomasz Nałęcz,Tomasz Nałęcz,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,1-2,Województwo warszawskie 1,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Tomasz_Nałęcz_(10807280965).jpg,male
e72ef4b8-1bc7-4615-8dc7-327174b528e1,Urszula Pająk,Urszula Pająk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,female
e712cb7e-e6c8-4036-98d2-3c5ef90a1e62,Wacław Martyniuk,Wacław Martyniuk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,17-2,Województwo katowickie 17,Sejm,2,,,,male
a7c8ecde-8415-4486-869d-a966f4fb9c93,Waldemar Dobrowolski,Waldemar Dobrowolski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,34-2,Województwo płockie 34,Sejm,2,,,,male
a8d06b7d-aea3-44e1-9107-0712e66ab1fc,Waldemar Michna,Waldemar Michna,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
baed6400-f7ca-4f6b-bd1a-18dfbf695c3d,Waldemar Pawlak,Waldemar Pawlak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,34-2,Województwo płockie 34,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Waldemar_Pawlak_candidate_2010_B.jpg,male
0c216955-cd70-42bb-8512-2f76e42fdec2,Wanda Sokołowska,Wanda Sokołowska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,34-2,Województwo płockie 34,Sejm,2,,1994-10-07,,female
4f4e13e7-d0a2-4c42-9445-57f4dc904c71,Wiesław Ciesielski,Wiesław Ciesielski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,38-2,Województwo rzeszowskie 38,Sejm,2,,,,male
69f72830-3bc2-4723-912b-81c2eb760614,Wiesław Gołębiewski,Wiesław Gołębiewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,40-2,Województwo sieradzkie 40,Sejm,2,,,,male
5f16ade9-ed38-4233-9220-3b573502909d,Wiesław Kaczmarek,Wiesław Kaczmarek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
5a888b66-6a5b-4726-a5b2-0041320e5b2b,Wiesław Kossakowski,Wiesław Kossakowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
0a82eb7b-4132-46c3-b3cf-0eba16a0e7b3,Wiesław Opęchowski,Wiesław Opęchowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,31-2,Województwo ostrołęckie 31,Sejm,2,,,,male
bf5e4c7a-8b16-43fc-86b8-67832f2bbf31,Wiesław Piątkowski,Wiesław Piątkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
d4bc91a8-8af1-4a6a-820c-135f51cb7074,Wiesław Stasiak,Wiesław Stasiak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,27-2,Województwo łódzkie 27,Sejm,2,,,,male
252d80ac-86d6-44e1-ab29-a1ebaf1d1e55,Wiesław Szczepański,Wiesław Szczepański,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,24-2,Województwo leszczyńskie 24,Sejm,2,,,,male
4f43e658-5a2e-48be-af5f-4e3ad7d06283,Wiesław Szweda,Wiesław Szweda,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,17-2,Województwo katowickie 17,Sejm,2,,,,male
c19b1efa-775b-4856-a351-d27cb6f90f20,Wiesław Wójcik,Wiesław Wójcik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,20-2,Województwo koszalińskie 20,Sejm,2,,,,male
a7c48c43-356d-45a3-be1a-eb88ef579a75,Wiesława Ziółkowska,Wiesława Ziółkowska,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,35-2,Województwo poznańskie 35,Sejm,2,,,,female
0163774a-a679-46c0-a923-221e624b8626,Wit Majewski,Wit Majewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,31-2,Województwo ostrołęckie 31,Sejm,2,,,,male
6771e545-3033-4f90-bd61-976cb04b60fe,Witold Deręgowski,Witold Deręgowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,6-2,Województwo bydgoskie 6,Sejm,2,,,,male
19820b77-7c98-4229-9f49-ba1d89091925,Witold Firak,Witold Firak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,22-2,Województwo krośnieńskie 22,Sejm,2,,,,male
f72431ce-0e13-4418-b7c1-6e6b72203601,Wojciech Arkuszewski,Wojciech Arkuszewski,,,,Koło Konserwatywno-Ludowe,koło_konserwatywno-ludowe,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
78e213c5-57a9-47b0-ac20-427d82313148,Wojciech Borowik,Wojciech Borowik,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,2-2,Województwo warszawskie 2,Sejm,2,,,,male
a0769711-0bdb-4d4a-9144-a5e8aed2bbab,Wojciech Błasiak,Wojciech Błasiak,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,50-2,Województwo wrocławskie 50,Sejm,2,,,,male
10f7e064-2cf8-4c89-9e9d-83a8221640c3,Wojciech Grabałowski,Wojciech Grabałowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
1e8e3b3a-692a-4e3c-89f2-5375a542ec48,Wojciech Lamentowicz,Wojciech Lamentowicz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,17-2,Województwo katowickie 17,Sejm,2,,,,male
899782b7-5363-4229-9630-5194be05fdc0,Wojciech Nowaczyk,Wojciech Nowaczyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,32-2,Województwo pilskie 32,Sejm,2,,,,male
28bbd3c8-3d85-4de4-90b1-36e63103afa2,Wojciech Zarzycki,Wojciech Zarzycki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,40-2,Województwo sieradzkie 40,Sejm,2,,,,male
c47642cb-d434-47c5-b866-b710e99c9ad3,Władysław Adamski,Władysław Adamski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,18-2,Województwo kieleckie 18,Sejm,2,,,,male
8a05fbc8-cc35-435c-9055-c9e915451c35,Władysław Bułka,Władysław Bułka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,5-2,Województwo bielskie 5,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Władysław_Bułka-senat.jpg,male
f059e895-0199-4293-b741-ae2e9abb6006,Władysław Frasyniuk,Władysław Frasyniuk,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,50-2,Województwo wrocławskie 50,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Władysław_Frasyniuk_2.jpg,male
d84e997e-5b45-4bf3-86bf-3500b45694ea,Władysław Jasiński,Władysław Jasiński,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
a1dff69e-780e-4477-902b-38760929479b,Władysław Medwid,Władysław Medwid,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,30-2,Województwo opolskie 30,Sejm,2,,,,male
7ffc0f00-f23f-4a14-8869-8fe25f0b8421,Władysław Serafin,Władysław Serafin,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,9-2,Województwo częstochowskie 9,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Władysław_Serafin_w_Brukseli_(cropped).jpg,male
46260bb7-1643-4095-b603-7503d8ba94b6,Władysław Stępień,Władysław Stępień,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,45-2,Województwo tarnobrzeskie 45,Sejm,2,,,,male
90e8566a-6420-4232-8cc8-95f7c04f20fa,Władysław Szkop,Władysław Szkop,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,42-2,Województwo słupskie 42,Sejm,2,,,,male
f8597c9d-c1f4-415c-94ea-fbb9636b3b72,Władysław Tomaszewski,Władysław Tomaszewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,40-2,Województwo sieradzkie 40,Sejm,2,,,,male
6e49fd4f-ac87-42d9-8845-a7a1265a803a,Władysław Wrona,Władysław Wrona,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,22-2,Województwo krośnieńskie 22,Sejm,2,,,,male
376a6b07-c72d-4e62-9137-7adfa2933e70,Władysław Święs,Władysław Święs,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,20-2,Województwo koszalińskie 20,Sejm,2,,,,male
852fe9b6-2e7f-4738-b04a-437d09a30315,Władysław Żabiński,Władysław Żabiński,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,46-2,Województwo tarnowskie 46,Sejm,2,,,,male
0373f9a3-351e-4b5a-87e1-18947c386978,Władysław Żbikowski,Władysław Żbikowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
7e59ffe9-0ee5-41fb-87f2-97763c8bcb15,Włodzimierz Bogusławski,Włodzimierz Bogusławski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,24-2,Województwo leszczyńskie 24,Sejm,2,,,,male
9fee84a1-6e68-47f4-a383-2ac29dffbc9c,Włodzimierz Cimoszewicz,Włodzimierz Cimoszewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,4-2,Województwo białostockie 4,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Wlodzimierz_Cimoszewicz_AB.jpg,male
0247950a-b9de-4b9f-b515-fa5192ab4f61,Włodzimierz Konarski,Włodzimierz Konarski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
28308443-4ead-4f59-a4e8-f053f69f82ff,Włodzimierz Nieporęt,Włodzimierz Nieporęt,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,1-2,Województwo warszawskie 1,Sejm,2,,,,male
a5bccddb-590d-43a4-8a3c-950a476964c4,Włodzimierz Puzyna,Włodzimierz Puzyna,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,44-2,Województwo szczecińskie 44,Sejm,2,,,,male
5a6d5ad6-7767-4e9c-bde6-78c1c4a49b0e,Włodzimierz Sitek,Włodzimierz Sitek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,27-2,Województwo łódzkie 27,Sejm,2,,,,male
cd6d3c17-5512-4704-b556-6d99840aa90f,Zbigniew Bomba,Zbigniew Bomba,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,16-2,Województwo katowickie 16,Sejm,2,,,,male
b8404bc4-cefb-4af6-8ba9-9d2672ddf39d,Zbigniew Bujak,Zbigniew Bujak,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,16-2,Województwo katowickie 16,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/2008.06.15._Zbigniew_Bujak_by_Kubik.JPG,male
ac1ff80e-3c34-4ab0-b897-51f878b248c9,Zbigniew Galek,Zbigniew Galek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,42-2,Województwo słupskie 42,Sejm,2,,,,male
e3d66157-da0e-4a2c-9891-85e082394181,Zbigniew Gorzelańczyk,Zbigniew Gorzelańczyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,24-2,Województwo leszczyńskie 24,Sejm,2,,1996-02-06,,male
ecb60db7-601e-4ce0-b70d-4ed343e97d1f,Zbigniew Janas,Zbigniew Janas,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Zbigniew_Janas_Kancelaria_Senatu.JPG,male
05df20c1-8ed7-4a2a-915b-b00e111b6575,Zbigniew Janowski,Zbigniew Janowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,7-2,Województwo chełmskie 7,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/POL_Odznaka_Za_Zasługi_dla_Ochrony_Pracy_BAR.png,male
5b90d485-05de-451a-b690-7e87e9035998,Zbigniew Kaniewski,Zbigniew Kaniewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,27-2,Województwo łódzkie 27,Sejm,2,,,,male
e703d694-dd93-4c2a-ae56-ae74e16b5e54,Zbigniew Mierzwa,Zbigniew Mierzwa,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,36-2,Województwo przemyskie 36,Sejm,2,,,,male
e4b9084e-a3c1-4210-93c9-16ebcd84982c,Zbigniew Mączka,Zbigniew Mączka,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,38-2,Województwo rzeszowskie 38,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Zbigniew_Mączka_Konferencja_Edukacja_lotnicza_–_kształcenie_pilotów_Senat_RP.JPG,male
848883e4-fcdf-49ae-84b7-bd8d8f79b0bc,Zbigniew Pietrzykowski,Zbigniew Pietrzykowski,,,,Koło Parlamentarne Bezpartyjnego Bloku Wspierania Reform,koło_parlamentarne_bezpartyjnego_bloku_wspierania_reform,5-2,Województwo bielskie 5,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Zbigniew_Pietrzykowski.jpg,male
96c1bfff-b24b-4dd0-aa73-c0398994612c,Zbigniew Siemiątkowski,Zbigniew Siemiątkowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,8-2,Województwo ciechanowskie 8,Sejm,2,,,,male
eaa04d64-74a6-4e45-b265-0102291430ba,Zbigniew Sobotka,Zbigniew Sobotka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,33-2,Województwo piotrkowskie 33,Sejm,2,,,,male
0a042c94-016c-4cf1-af0b-009a7d0ea9de,Zbigniew Szczypiński,Zbigniew Szczypiński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,11-2,Województwo gdańskie 11,Sejm,2,,,,male
22144b03-27f2-475f-b019-cae55cffa19d,Zbigniew Wieczorek,Zbigniew Wieczorek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,16-2,Województwo katowickie 16,Sejm,2,,,,male
6529b0da-8737-4123-aad1-981cfa7d45e7,Zbigniew Zysk,Zbigniew Zysk,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,29-2,Województwo olsztyńskie 29,Sejm,2,,,,male
e7cb8cbf-6330-4ede-8be9-1af10416da0f,Zbyszek Zaborowski,Zbyszek Zaborowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,17-2,Województwo katowickie 17,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Zbyszek_Zaborowski_Sejm_2015_01.JPG,male
9b34fc9e-f8f5-4fbe-8592-4208875a37b7,Zdobysław Milewski,Zdobysław Milewski,,,,Koło Konserwatywno-Ludowe,koło_konserwatywno-ludowe,28-2,Województwo nowosądeckie 28,Sejm,2,,,,male
056c7430-e581-4e29-baab-2a0858dfe7a7,Zdzisław Pisarek,Zdzisław Pisarek,,,,Koło Parlamentarne Bezpartyjnego Bloku Wspierania Reform,koło_parlamentarne_bezpartyjnego_bloku_wspierania_reform,50-2,Województwo wrocławskie 50,Sejm,2,,,,male
86c2dff1-e1aa-445a-a8c4-5ebe6c81bd6a,Zdzisław Podkański,Zdzisław Podkański,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,25-2,Województwo lubelskie 25,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Zdz_podkanski2.jpg,male
3211a6d7-3c5f-47bd-8f33-de3231697f82,Zdzisław Tuszyński,Zdzisław Tuszyński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
e552d31f-ea8e-4faa-8bed-af0960abef68,Zenon Kufel,Zenon Kufel,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,47-2,Województwo toruńskie 47,Sejm,2,,,,male
af733131-a4b3-407d-b812-b01d661bfd3b,Zofia Grzebisz-Nowicka,Zofia Grzebisz-Nowicka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,female
9c808838-d585-4e02-8648-c27a227765c0,Zofia Wilczyńska,Zofia Wilczyńska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,20-2,Województwo koszalińskie 20,Sejm,2,,,,female
9574de63-7a0b-40d9-b851-76c2ff75431c,Zygmunt Bartoszewicz,Zygmunt Bartoszewicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,50-2,Województwo wrocławskie 50,Sejm,2,,,,male
075ae7eb-ac90-4f1e-9d03-bb8662a78cbb,Zygmunt Cybulski,Zygmunt Cybulski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,6-2,Województwo bydgoskie 6,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Zygmunt_Cybulski-senat.jpg,male
5d5def36-ccb5-4539-bbcf-6d5957dc7f98,Zygmunt Jakubczyk,Zygmunt Jakubczyk,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,48-2,Województwo wałbrzyskie 48,Sejm,2,,,,male
09cd98a3-f1a5-44e2-bd9f-7c215259d348,Zygmunt Suszczewicz,Zygmunt Suszczewicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,29-2,Województwo olsztyńskie 29,Sejm,2,,,,male
