id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a7b38086-bc9d-4073-ab6d-1814f31871fa,Ludwik Dorn,Ludwik Dorn,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-5,Województwo mazowieckie 20,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Ludwik_Dorn_Sejm_2014.JPG,male
06f90e36-08ea-43f4-be59-a8b7b9c2c88e,Maciej Świątkowski,Maciej Świątkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,,male
eac40d73-56ea-40f3-a702-c74ff1056d10,Magdalena Kochan,Magdalena Kochan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Magdalena_Kochan_Sejm_2016.JPG,female
8b0b32fb-79ec-4d5b-839f-56109cf502b7,Maks Kraczkowski,Maks Kraczkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-5,Województwo wielkopolskie 38,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Maks_Kraczkowski_Sejm_2015.JPG,male
c177a760-9a1c-44f0-988c-0c6dee3b047f,Marek Ast,Marek Ast,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-5,Województwo lubuskie 8,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Marek_Ast_Sejm_2015.JPG,male
cc9a7750-fc72-4a7d-8ee9-aca2c8038191,Marek Biernacki,Marek Biernacki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-5,Województwo pomorskie 26,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Marek_Biernacki_2015.JPG,male
64f876d8-b87f-44f7-b58e-5a066d03f261,Marek Jurek,Marek Jurek,,,,Koło Poselskie Prawica Rzeczypospolitej,koło_poselskie_prawica_rzeczypospolitej,10-5,Województwo łódzkie 10,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Marek_Jurek_Sejm_2016.JPG,male
7e3a2730-9d44-4908-a389-e7ce69839ae3,Marek Kawa,Marek Kawa,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,21-5,Województwo opolskie 21,Sejm,5,,,,male
192a6c09-263e-40c4-b553-35b2a54b1e9d,Marek Kotlinowski,Marek Kotlinowski,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,13-5,Województwo małopolskie 13,Sejm,5,,2006-10-27,,male
82d9dce1-ae44-41d9-972a-7dccf91fe746,Marek Kuchciński,Marek Kuchciński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-5,Województwo podkarpackie 22,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Marek_Kuchciński_2008.jpg,male
3076cf57-0d9e-4f54-9ae9-12ce092e2ee0,Marek Matuszewski,Marek Matuszewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-5,Województwo łódzkie 11,Sejm,5,,,,male
c0801f1d-fa31-4bce-b20d-ada9f48b7663,Marek Opioła,Marek Opioła,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-5,Województwo mazowieckie 16,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Marek_Opioła_2015.JPG,male
96b747b2-7cd7-4073-8f93-6425ed2af7d0,Marek Polak,Marek Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-5,Województwo małopolskie 12,Sejm,5,,,,male
2f2fde89-f498-4a46-abd6-75196fe4b1f9,Marek Sawicki,Marek Sawicki,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,18-5,Województwo mazowieckie 18,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Marek_Sawicki_Sejm_2015.JPG,male
8054e987-53cf-4040-a376-6a69eb71ce50,Marek Strzaliński,Marek Strzaliński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,24-5,Województwo podlaskie 24,Sejm,5,,,,male
6e37cfab-8f2c-4a68-b265-dc25005ecd84,Marek Surmacz,Marek Surmacz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-5,Województwo lubuskie 8,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Marek_Tomasz_Surmacz.jpg,male
02165286-ef8d-4606-9f74-23eed296acf6,Marek Suski,Marek Suski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-5,Województwo mazowieckie 17,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Suski_Sejm_05.JPG,male
17622e42-e6b9-4407-96be-dce66c091e9d,Marek Wikiński,Marek Wikiński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,17-5,Województwo mazowieckie 17,Sejm,5,,,,male
a38d6c9d-3c85-4be1-b29f-82babd491e87,Marek Wojtera,Marek Wojtera,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,11-5,Województwo łódzkie 11,Sejm,5,,,,male
c79726f3-b590-4aa9-998f-3f7e5423dd0a,Marek Wójcik,Marek Wójcik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-5,Województwo śląskie 31,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Marek_Wójcik_Sejm_2015.JPG,male
bb52925d-be4b-4a5b-9ccb-745dba097e7a,Marek Łatas,Marek Łatas,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-5,Województwo małopolskie 12,Sejm,5,,,,male
e9b88ca9-398f-4040-ae5e-a447968661da,Maria Nowak,Maria Nowak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-5,Województwo śląskie 31,Sejm,5,,,,female
e55f8e55-a020-4edf-83a7-e32aaf37573f,Maria Pasło-Wiśniewska,Maria Pasło-Wiśniewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-5,Województwo wielkopolskie 39,Sejm,5,,,,female
f97c7733-ac1a-4442-81dd-1e68500b4865,Maria Zbyrowska,Maria Zbyrowska,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,23-5,Województwo podkarpackie 23,Sejm,5,,,,female
d2286947-52fe-458f-8295-f33079e767df,Maria Zuba,Maria Zuba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/78/JRKRUK_20130323_MARIA_ZUBA_IMG_9110a.jpg,female
3daca5f0-9ce2-4df9-8877-2d19a46ff638,Marian Daszyk,Marian Daszyk,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,22-5,Województwo podkarpackie 22,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Marian_Daszyk_(06.07.2014).jpg,male
66e08cd2-8b36-468a-ba13-8f1afcb9b404,Marian Goliński,Marian Goliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-5,Województwo zachodniopomorskie 40,Sejm,5,,,,male
2ca37d34-d603-4793-84df-a54dd40b8847,Marian Piłka,Marian Piłka,,,,Koło Poselskie Prawica Rzeczypospolitej,koło_poselskie_prawica_rzeczypospolitej,18-5,Województwo mazowieckie 18,Sejm,5,,,,male
451d5de9-3c9d-4956-b52f-02bda061a045,Mariusz Kamiński,Mariusz Kamiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-5,Województwo mazowieckie 19,Sejm,5,,2006-07-05,,male
87e6e2ab-bdd4-4fe5-b9d9-e666efa486f8,Marzena Machałek,Marzena Machałek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-5,Województwo dolnośląskie 1,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Marzena_Machałek_Sejm_2015_01.JPG,female
8d063efc-e98c-407c-956d-0505f0e8bee0,Marzena Paduch,Marzena Paduch,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,17-5,Województwo mazowieckie 17,Sejm,5,,,,female
43c62943-c17b-47ad-be68-4d6e2a4da026,Marzena Wróbel,Marzena Wróbel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-5,Województwo mazowieckie 17,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Konferencja_prasowa_sejm_17.10.2012_03.JPG,female
143fca1e-42ab-4f3f-b3f0-7db876bfde32,Mateusz Piskorski,Mateusz Piskorski,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,,male
77e905cc-4e92-4a6f-916d-1d06e9999ff0,Małgorzata Bartyzel,Małgorzata Bartyzel,,,,Koło Poselskie Prawica Rzeczypospolitej,koło_poselskie_prawica_rzeczypospolitej,9-5,Województwo łódzkie 9,Sejm,5,,,,female
79a070d6-dbf9-4b73-ac2c-540747569761,Małgorzata Gosiewska,Małgorzata Gosiewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Małgorzata_Gosiewska_Sejm_2015.JPG,female
e650e9b1-3378-4ce0-aaed-9678358380a1,Małgorzata Kidawa-Błońska,Małgorzata Kidawa-Błońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Sejm_7.11.2012_06.JPG,female
efed780b-0036-4b4e-ab46-1652104d30bd,Małgorzata Olejnik,Małgorzata Olejnik,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,33-5,Województwo świętokrzyskie 33,Sejm,5,,,,female
fefcde92-8d48-48f1-be65-f2d4c71952da,Małgorzata Ostrowska,Małgorzata Ostrowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,25-5,Województwo pomorskie 25,Sejm,5,,,,female
e63786ca-4a82-4a22-8119-c0f3456b7c45,Małgorzata Sadurska,Małgorzata Sadurska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-5,Województwo lubelskie 6,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Małgorzata_Sadurska_2008.jpg,female
8a57e79e-a752-4dd0-9f51-c2447e457b8b,Małgorzata Stryjska,Małgorzata Stryjska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,39-5,Województwo wielkopolskie 39,Sejm,5,,,,female
fcfd4c0e-ac85-4dc6-9c9b-289b966f80e7,Michał Jach,Michał Jach,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,,male
96b9f5ce-dde4-4115-b706-86f8200ca768,Michał Stuligrosz,Michał Stuligrosz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-5,Województwo wielkopolskie 39,Sejm,5,,,,male
69314562-fed9-4260-b469-8b58569f0592,Michał Tober,Michał Tober,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,20-5,Województwo mazowieckie 20,Sejm,5,,,,male
95cf75d9-66e6-416c-95b1-fb9c5074b75a,Michał Wojtkiewicz,Michał Wojtkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-5,Województwo małopolskie 15,Sejm,5,,,,male
0522c839-6fe8-49b3-a134-d4dfb6cd55a0,Michał Wójcik,Michał Wójcik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-5,Województwo śląskie 30,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/25/Michal_Wojcik.jpg,male
6701ae84-95f9-4f80-b90f-6b33135f7e2a,Mieczysław Aszkiełowicz,Mieczysław Aszkiełowicz,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,,male
ec883567-e305-410f-ab44-fbc02d1a4844,Mieczysław Golba,Mieczysław Golba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-5,Województwo podkarpackie 22,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/MieczysławGolba_Sejm_2014_01.JPG,male
24885d5b-22a6-428c-a50c-87cbd0008486,Mieczysław Kasprzak,Mieczysław Kasprzak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,22-5,Województwo podkarpackie 22,Sejm,5,,,,male
440f5355-2f3f-4129-883c-5cc542d84423,Mieczysław Walkiewicz,Mieczysław Walkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-5,Województwo opolskie 21,Sejm,5,,,,male
c0ddd9e6-3b14-4b4f-931b-d5ebd82ef6ec,Mieczysław Łuczak,Mieczysław Łuczak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,11-5,Województwo łódzkie 11,Sejm,5,,,,male
7ec938b7-ce36-4f6c-ba6d-c03f2a8f23c0,Mirosław Drzewiecki,Mirosław Drzewiecki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-5,Województwo łódzkie 9,Sejm,5,,,,male
701a8ebc-e613-459d-ad6c-bbe1d2b03c49,Mirosław Koźlakiewicz,Mirosław Koźlakiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-5,Województwo mazowieckie 16,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/fc/Spotkanie_zorganizowane_przez_Mirosława_Koźlakiewicza_-_Jednorożec,_mazowieckie_(2012-11-30)_(8492725836).jpg",male
7920ac8f-91aa-458d-97d4-c2e202737b24,Mirosław Krajewski,Mirosław Krajewski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,,male
f7a93d95-5673-4c97-9d12-e7a901d4b32e,Mirosław Maliszewski,Mirosław Maliszewski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,17-5,Województwo mazowieckie 17,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Mirosław_Maliszewski_Sejm_2015.JPG,male
2caf22e7-6bde-4ed4-bf59-51bc5d0a94dd,Mirosław Orzechowski,Mirosław Orzechowski,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,9-5,Województwo łódzkie 9,Sejm,5,2006-04-07,,,male
8cb4b0eb-ccba-46f0-ae62-e1004ee602d3,Mirosław Pawlak,Mirosław Pawlak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/JRK_20130125_MIROSLAW_PAWLAK_JĘDRZEJOW_DSC01711.jpg,male
bbf6f4cb-d223-45dd-8d48-f4ced7d5b07e,Mirosława Masłowska,Mirosława Masłowska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,,female
6125552f-6d30-49c9-8f14-95e78c43ddeb,Monika Ryniak,Monika Ryniak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-5,Województwo małopolskie 13,Sejm,5,,,,female
15a54c8c-2bc7-4329-9724-cf42366e4561,Paweł Arndt,Paweł Arndt,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-5,Województwo wielkopolskie 37,Sejm,5,,,,male
66b48a60-b61d-4de2-b83d-4095a18811c8,Paweł Graś,Paweł Graś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-5,Województwo małopolskie 12,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/P_gras.jpg,male
36204a49-06d5-4ef2-92c6-bc7a22ceeaab,Paweł Kowal,Paweł Kowal,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-5,Województwo małopolskie 12,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Pawel_Robert_Kowal,_Poland-MIP-Europaparlament-by-Leila-Paul-1.jpg",male
4cd7c49b-1216-49ab-8d78-f49b03a2bde4,Paweł Olszewski,Paweł Olszewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Paweł_Olszewski_(cropped).jpg,male
2b842c7e-1104-4b2b-901c-6bda7bbb07b9,Paweł Poncyljusz,Paweł Poncyljusz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-5,Województwo mazowieckie 19,Sejm,5,,,,male
7be58062-a404-4329-bfb6-509e015a30e1,Paweł Zalewski,Paweł Zalewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-5,Województwo łódzkie 11,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Paweł_Ksawery_Zalewski.JPG,male
57e43b40-56e8-4753-94d9-b6e9eef2cf7d,Paweł Śpiewak,Paweł Śpiewak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Paweł_Śpiewak_Kancelaria_Senatu.JPG,male
a47186c6-2fc0-4e56-a404-e28b3ad3c005,Piotr Cybulski,Piotr Cybulski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-5,Województwo dolnośląskie 1,Sejm,5,,,,male
41d89b44-c203-4ffe-9832-3d1108f42bcd,Piotr Gadzinowski,Piotr Gadzinowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Gadzinowski_Piotr.jpg,male
d9162ee0-cf2a-493b-b206-c611b05e4ad0,Piotr Krzywicki,Piotr Krzywicki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-5,Województwo łódzkie 9,Sejm,5,,,,male
c92aadc3-72fd-43be-b5e4-da78b4b4bdc2,Piotr Misztal,Piotr Misztal,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,9-5,Województwo łódzkie 9,Sejm,5,,,,male
8492c3ab-4ff1-4f47-b9f9-ce00b41ac8ac,Piotr Ślusarczyk,Piotr Ślusarczyk,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,1-5,Województwo dolnośląskie 1,Sejm,5,,,,male
ebc2d433-6913-4beb-aa50-15b11c5fe1de,Przemysław Andrejuk,Przemysław Andrejuk,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,7-5,Województwo lubelskie 7,Sejm,5,,,,male
eab89894-bc0f-47b0-9c47-e01be99a395b,Przemysław Gosiewski,Przemysław Gosiewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/JKRUK_20090429_PRZEMYSŁAW_GOSIEWSKI_IMG_6399.jpg,male
5930eed3-3661-49e3-8a9b-7caf0bc7468a,Radosław Parda,Radosław Parda,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,33-5,Województwo świętokrzyskie 33,Sejm,5,,,,male
b17eb018-77b2-4db5-86ec-2f5ad333c523,Rafał Grupiński,Rafał Grupiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-5,Województwo wielkopolskie 36,Sejm,5,,,,male
17cd86d0-9e5e-400a-a889-a8fba0be3301,Rafał Muchacki,Rafał Muchacki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-5,Województwo śląskie 27,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Rafal_Muchacki_Kancelaria_Senatu.jpg,male
2b574e6b-81db-477a-96a9-b8b55d683bf3,Rafał Wiechecki,Rafał Wiechecki,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,,male
c2b9a58b-383e-4eb5-8abb-dd0ed5fd4745,Rajmund Moric,Rajmund Moric,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,29-5,Województwo śląskie 29,Sejm,5,,,,male
7a5fd4ee-1f73-4dde-a4fa-0e78a63fbbe3,Regina Wasilewska-Kita,Regina Wasilewska-Kita,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,,female
904059fa-828d-4025-adfd-1fa6dfd4be9c,Renata Beger,Renata Beger,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,38-5,Województwo wielkopolskie 38,Sejm,5,,,,female
7a4ea1c8-294f-4905-93a2-54c3ce890fa3,Renata Rochnowska,Renata Rochnowska,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,34-5,Województwo warmińsko-mazurskie 34,Sejm,5,,,,female
41fa784f-7fbd-4634-b430-767ebb8bf65b,Robert Ambroziewicz,Robert Ambroziewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,18-5,Województwo mazowieckie 18,Sejm,5,,,,male
4e0e8d1a-d70f-4fd2-a9ad-dac994fc4dcc,Robert Kołakowski,Robert Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-5,Województwo mazowieckie 16,Sejm,5,,,,male
3ca4215d-b2c1-406b-bb73-b74d3f02917e,Robert Pantera,Robert Pantera,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-5,Województwo małopolskie 15,Sejm,5,,,,male
c69967ef-cc5e-4a47-9333-e106cf47c1e3,Robert Strąk,Robert Strąk,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,26-5,Województwo pomorskie 26,Sejm,5,,,,male
015c4a3b-b122-4775-8ef3-c8a3d1b52cc7,Robert Tyszkiewicz,Robert Tyszkiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-5,Województwo podlaskie 24,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Robert_Tyszkiewicz_Sejm_2014.JPG,male
1c4ef41b-c3c5-49ce-983e-b0766ed1df82,Roman Czepe,Roman Czepe,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-5,Województwo podlaskie 24,Sejm,5,,2006-11-26,,male
fb4f67f6-3704-4562-8313-5adb5b512081,Roman Giertych,Roman Giertych,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,19-5,Województwo mazowieckie 19,Sejm,5,,,,male
44bd86a8-89c7-4988-8f04-02a400ea4c41,Roman Kosecki,Roman Kosecki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Roman_Kosecki_(6216818893).jpg,male
e493d62b-6c1c-4ba0-9e82-0df6aa34adb9,Ryszard Galla,Ryszard Galla,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-5,Województwo opolskie 21,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Ryszard_Galla_Sejm_2016.JPG,male
4b9fcb34-d2cf-4195-b3ee-e0bd1f7479d7,Ryszard Kaczyński,Ryszard Kaczyński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,26-5,Województwo pomorskie 26,Sejm,5,,,,male
b79d1b49-4512-4d3f-9c4c-d5c493c20cf4,Ryszard Kalisz,Ryszard Kalisz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Posel-kalisz-ryszard-2013-11m.jpg,male
9cef045d-7ed8-46ed-adfc-96f2181a9761,Ryszard Knosala,Ryszard Knosala,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-5,Województwo opolskie 21,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Ryszard_Knosala_Kancelaria_Senatu.jpg,male
0ce049a9-f393-4997-81bb-3e3bbb2ce812,Ryszard Wawryniewicz,Ryszard Wawryniewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,2-5,Województwo dolnośląskie 2,Sejm,5,,,,male
