id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3639b19c-d29b-4e6e-ad82-4bb013efc099,Leszek Piotrowski,Leszek Piotrowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q1821007,Q327591,
86b979cd-7788-4a7f-91ec-64bc2a1eae39,Leszek Szewc,Leszek Szewc,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,48-3,Województwo wałbrzyskie 48,Sejm,3,,,,male,Q11755111,Q416916,
61e595ac-8c2e-427e-8129-e2c567d07d8a,Leszek Świętochowski,Leszek Świętochowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,39-3,Województwo siedleckie 39,Sejm,3,2001-08-10,,,male,Q11755159,,
8f442a90-672d-4f61-94e3-2ff58e76f5cf,Lesław Podkański,Lesław Podkański,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,51-3,Województwo zamojskie 51,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Lesław_Podkański_Kancelaria_Senatu_2005.jpg,male,Q11755198,,
c4b859ac-b7f5-429b-bb44-b400a3f6f1ea,Longin Komołowski,Longin Komołowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,44-3,Województwo szczecińskie 44,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Login_Komołowski_2009.jpg,male,Q11762539,Q416916,
c9a2af71-c11c-4967-b35f-7c20d6e8c717,Longin Pastusiak,Longin Pastusiak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Longin_Pastusiak_Obchody_XX-lecia_odrodzonego_Senatu.JPG,male,Q208929,Q953174,
a7b38086-bc9d-4073-ab6d-1814f31871fa,Ludwik Dorn,Ludwik Dorn,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Ludwik_Dorn_Sejm_2014.JPG,male,Q55933,Q156874,
f0ba6f1e-4c7d-4b8c-b353-e67fd4ca5281,Maciej Jankowski,Maciej Jankowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,52-3,Województwo zielonogórskie 52,Sejm,3,,,,male,Q11765405,Q416916,
52bd2391-9249-42ee-a66d-7a0ea6ac26da,Maciej Manicki,Maciej Manicki,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11765490,Q953174,
faf4f6e5-b8d9-4274-82c2-9a154d01ba7f,Maciej Poręba,Maciej Poręba,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11765583,Q953174,
a47614bc-ebf4-49c9-a40a-58e201483dac,Maciej Płażyński,Maciej Płażyński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Maciej_Płażyński_2.jpg,male,Q245618,Q327591,
50d2c45a-e583-4677-87d4-590a8c53a91b,Maciej Rudnicki,Maciej Rudnicki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,12-3,Województwo gorzowskie 12,Sejm,3,,,,male,Q11765612,Q416916,
23f10357-f69e-4442-8147-fc01fecb2401,Maciej Stanisław Jankowski,Maciej Stanisław Jankowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,1-3,Województwo warszawskie 1,Sejm,3,,,,male,Q11765644,Q327591,
ca238aef-5d12-4441-99d9-f1a1d6c98d28,Marcin Libicki,Marcin Libicki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-3,Województwo poznańskie 35,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Marcin_Libicki_Warsaw_September21_Fot_Mariusz_Kubik.JPG,male,Q443342,Q156874,
9797ac8a-5b7e-41d4-aafe-b5a16008708c,Marcin Zawiła,Marcin Zawiła,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,13-3,Województwo jeleniogórskie 13,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Marcin_Zawila.jpg,male,Q1712874,Q2307945,
cc9a7750-fc72-4a7d-8ee9-aca2c8038191,Marek Biernacki,Marek Biernacki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Marek_Biernacki_2015.JPG,male,Q364643,Q416916,
a7bba9d5-dac8-4104-8256-0dd8767bcca4,Marek Borowski,Marek Borowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,32-3,Województwo pilskie 32,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Marek_Borowski_Kancelaria_Senatu_2015.jpg,male,Q245792,Q953174,
bbac9893-b0cc-421f-b443-46577bf688cb,Marek Dyduch,Marek Dyduch,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,48-3,Województwo wałbrzyskie 48,Sejm,3,,,,male,Q11768108,Q953174,
a4b2542b-694c-46d1-bd2b-e46d608afc1a,Marek Kaczyński,Marek Kaczyński,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,26-3,Województwo łomżyńskie 26,Sejm,3,,,,male,Q16574623,Q416916,
3589d90e-f0cc-4993-ba55-55a53ca35654,Marek Kolasiński,Marek Kolasiński,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,15-3,Województwo katowickie 15,Sejm,3,,,,male,Q11768221,Q416916,
110a60cc-0540-4e14-99af-92db3f483dba,Marek Lewandowski,Marek Lewandowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,9-3,Województwo częstochowskie 9,Sejm,3,,,,male,Q11768289,Q953174,
a6fa104b-dd7b-4207-9c36-b6f06f7cc193,Marek Markiewicz,Marek Markiewicz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,27-3,Województwo łódzkie 27,Sejm,3,,,,male,Q11768302,Q416916,
e3378739-fd07-4365-b73d-29477b677f04,Marek Mazurkiewicz,Marek Mazurkiewicz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,50-3,Województwo wrocławskie 50,Sejm,3,,,,male,Q11768309,Q953174,
9f05ee88-99e0-4d4d-a30e-f3b00e20b81f,Marek Nawara,Marek Nawara,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,21-3,Województwo krakowskie 21,Sejm,3,,1998-11-21,,male,Q11768337,Q416916,
05a55c3f-428c-42d2-9af3-c62845088729,Marek Olewiński,Marek Olewiński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,49-3,Województwo włocławskie 49,Sejm,3,,,,male,Q11768360,Q953174,
50c6aed9-6b5f-4c92-b11d-7eeb96e28cfd,Marek Piotrowicz,Marek Piotrowicz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,2-3,Województwo warszawskie 2,Sejm,3,2001-04-24,,,male,Q11768386,Q416916,
2f2fde89-f498-4a46-abd6-75196fe4b1f9,Marek Sawicki,Marek Sawicki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,39-3,Województwo siedleckie 39,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Marek_Sawicki_Sejm_2015.JPG,male,Q1249225,,
e8b3cfb6-4c83-4e8d-b242-5e910b0648bd,Marek Wagner,Marek Wagner,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11768548,Q953174,
17622e42-e6b9-4407-96be-dce66c091e9d,Marek Wikiński,Marek Wikiński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q250032,Q953174,
19af70f5-becc-4eca-9529-d2b459e126b1,Marek Wójcik,Marek Wójcik,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,9-3,Województwo częstochowskie 9,Sejm,3,,,,male,Q11768180,Q416916,
f4b97b91-7d7f-43f9-ad73-e49ed8b1b7c4,Marek Zieliński,Marek Zieliński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,35-3,Województwo poznańskie 35,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Marek_Zieliński.jpg,male,Q1894654,Q2307945,
a4a8d9ac-03b7-460f-92e1-4814090b62a7,Maria Gajecka-Bożek,Maria Gajecka-Bożek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,15-3,Województwo katowickie 15,Sejm,3,,,,female,Q11768856,Q953174,
9fab62e1-facc-4db6-b1a3-9e3f7e5fc1c4,Maria Kleitz-Żółtowska,Maria Kleitz-Żółtowska,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,34-3,Województwo płockie 34,Sejm,3,,,,female,Q11768950,Q416916,
602d017f-2bf4-4874-b1fc-1c16fb755fa3,Maria Smereczyńska,Maria Smereczyńska,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,1-3,Województwo warszawskie 1,Sejm,3,,,,female,Q11769153,Q416916,
45e6beec-071f-486d-acd1-c12dcc79b024,Maria Stolzman,Maria Stolzman,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,18-3,Województwo kieleckie 18,Sejm,3,1999-05-06,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Poseł_Maria_Stolzman_X_kadencja.jpg,female,Q8865218,Q2307945,
306c4e36-2f3f-4986-9f76-c5735bea4c64,Maria Walczyńska-Rechmal,Maria Walczyńska-Rechmal,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,12-3,Województwo gorzowskie 12,Sejm,3,,,,male,Q11769214,Q953174,
6cd59b56-c208-408e-bd26-a9f59a9ad84e,Marian Blecharczyk,Marian Blecharczyk,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,4-3,Województwo białostockie 4,Sejm,3,,,,male,Q11769310,Q416916,
73c05ea8-6b9e-4126-a2c3-c4cee11be466,Marian Cycoń,Marian Cycoń,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,28-3,Województwo nowosądeckie 28,Sejm,3,,,,male,Q11769337,Q2307945,
06a5b89d-70a1-4cdc-afc6-ec7aba3f6072,Marian Dembiński,Marian Dembiński,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11769348,Q416916,
66e08cd2-8b36-468a-ba13-8f1afcb9b404,Marian Goliński,Marian Goliński,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,20-3,Województwo koszalińskie 20,Sejm,3,,,,male,Q382442,Q416916,
acf89c37-f0ce-4268-a239-ef52c1d70542,Marian Jaszewski,Marian Jaszewski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,26-3,Województwo łomżyńskie 26,Sejm,3,,,,male,Q11769456,Q416916,
ffab2a9b-a63a-405a-b380-50dab6da4f62,Marian Juśko,Marian Juśko,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,25-3,Województwo lubelskie 25,Sejm,3,,,,male,Q11769465,Q953174,
1ac9705c-7583-4f0c-a14c-1a3775018d2e,Marian Krzaklewski,Marian Krzaklewski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,16-3,Województwo katowickie 16,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Marian_Krzaklewski_2007.jpg,male,Q445761,Q416916,
3ef91442-25a4-4644-a9cf-3327a0ec973b,Marian Marczewski,Marian Marczewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,19-3,Województwo konińskie 19,Sejm,3,,,,male,Q11769549,Q953174,
2ca37d34-d603-4793-84df-a54dd40b8847,Marian Piłka,Marian Piłka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,39-3,Województwo siedleckie 39,Sejm,3,,,,male,Q6761964,Q156874,
9220c602-2746-4475-9f02-851464fb6321,Marian Poślednik,Marian Poślednik,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,24-3,Województwo leszczyńskie 24,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Marian_Poślednik_Kancelaria_Senatu.jpg,male,Q11769632,,
8750e98c-0a4b-4b5b-9c8f-23797fb6c956,Marian Sołtysiewicz,Marian Sołtysiewicz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,5-3,Województwo bielskie 5,Sejm,3,,,,male,Q11769692,Q416916,
a6097dbc-e062-4f32-a9b1-f272623700d6,Mariusz Ambroziak,Mariusz Ambroziak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,34-3,Województwo płockie 34,Sejm,3,2001-02-28,,,male,Q11770067,Q416916,
e9f3422d-daac-4d61-9af0-5742f354fee8,Mariusz Grabowski,Mariusz Grabowski,,,,Koło Poselskie Porozumienia Polskiego,koło_poselskie_porozumienia_polskiego,46-3,Województwo tarnowskie 46,Sejm,3,,,,male,Q11770097,,
451d5de9-3c9d-4956-b52f-02bda061a045,Mariusz Kamiński,Mariusz Kamiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Mariusz_Kamiński_Pińczów_20130519.jpg,male,Q3845166,Q156874,
e16db2b3-3929-4eb8-a3fb-87c824dd2766,Mariusz Olszewski,Mariusz Olszewski,,,,Koło Parlamentarne Alternatywa,koło_parlamentarne_alternatywa,18-3,Województwo kieleckie 18,Sejm,3,,,,male,Q11770168,,
1f742531-0be9-489b-9f5b-a523015cbdcf,Małgorzata Okońska-Zaremba,Małgorzata Okońska-Zaremba,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,female,Q11772343,Q953174,
fefcde92-8d48-48f1-be65-f2d4c71952da,Małgorzata Ostrowska,Małgorzata Ostrowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,10-3,Województwo elbląskie 10,Sejm,3,,,,female,Q6799383,Q953174,
2f8d23cb-5974-420c-93cd-9f1278fb6165,Michał Janiszewski,Michał Janiszewski,,,,Koło Parlamentarne Alternatywa,koło_parlamentarne_alternatywa,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11778826,,
b3510bc5-f5f8-4f9c-9ea7-abe18a6a49d3,Michał Kaczmarek,Michał Kaczmarek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,34-3,Województwo płockie 34,Sejm,3,,,,male,Q11778852,Q953174,
52e8392d-5050-4696-9b06-3a0f7f491044,Michał Kamiński,Michał Kamiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-3,Województwo łomżyńskie 26,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Michał_Kamiński_Sejm_2016.jpg,male,Q731523,Q156874,
5f4ec50a-83ce-4b8f-8b7f-ccf3e19f74f4,Michał Wojtczak,Michał Wojtczak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,47-3,Województwo toruńskie 47,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Michał_Wojtczak_Kancelaria_Senatu.jpg,male,Q11779341,Q416916,
1c192f88-9941-4651-9407-0f42485c629d,Mieczysław Czerniawski,Mieczysław Czerniawski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,26-3,Województwo łomżyńskie 26,Sejm,3,,,,male,Q11779695,Q953174,
275ddd6a-59d2-4d82-92d0-97b71da7d4ab,Mieczysław Jacków,Mieczysław Jacków,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,35-3,Województwo poznańskie 35,Sejm,3,,,,male,Q11779769,Q953174,
7949856e-3027-4c7b-9157-3ce0b864c2d6,Mieczysław Jedoń,Mieczysław Jedoń,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,48-3,Województwo wałbrzyskie 48,Sejm,3,,,,male,Q11779782,Q953174,
a3649caf-0f8f-4f42-bcc5-5dd8ef6d98e8,Mieczysław Szczygieł,Mieczysław Szczygieł,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,25-3,Województwo lubelskie 25,Sejm,3,,,,male,Q11780004,Q416916,
03b1d8c3-2eaa-44d2-9375-898e6a9621e6,Mirosław Czech,Mirosław Czech,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11781765,Q2307945,
7ec938b7-ce36-4f6c-ba6d-c03f2a8f23c0,Mirosław Drzewiecki,Mirosław Drzewiecki,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,27-3,Województwo łódzkie 27,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Flickr_-_europeanpeoplesparty_-_EPP_Congress_Warsaw_(1011).jpg,male,Q727281,Q327591,
701a8ebc-e613-459d-ad6c-bbe1d2b03c49,Mirosław Koźlakiewicz,Mirosław Koźlakiewicz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,8-3,Województwo ciechanowskie 8,Sejm,3,,,"https://upload.wikimedia.org/wikipedia/commons/f/fc/Spotkanie_zorganizowane_przez_Mirosława_Koźlakiewicza_-_Jednorożec,_mazowieckie_(2012-11-30)_(8492725836).jpg",male,Q6874361,Q416916,
748903ca-ff6f-4740-a969-d5ada0461265,Mirosław Kukliński,Mirosław Kukliński,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,33-3,Województwo piotrkowskie 33,Sejm,3,,,,male,Q11781845,Q416916,
8cb4b0eb-ccba-46f0-ae62-e1004ee602d3,Mirosław Pawlak,Mirosław Pawlak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-3,Województwo kieleckie 18,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/JRK_20130125_MIROSLAW_PAWLAK_JĘDRZEJOW_DSC01711.jpg,male,Q9296985,,
1421d391-709c-4dc4-8793-b63c1b184df7,Mirosław Pietrewicz,Mirosław Pietrewicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11781895,,
8e9f67d8-3982-4ef8-9ec0-bd2f19185328,Mirosław Podsiadło,Mirosław Podsiadło,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,1998-01-21,,,male,Q11781904,Q953174,
d8ec1793-9126-4f08-811f-36018f081ad7,Mirosław Sekuła,Mirosław Sekuła,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,16-3,Województwo katowickie 16,Sejm,3,,2001-07-20,https://upload.wikimedia.org/wikipedia/commons/5/58/Mirosław_Sekuła_Janusz_Wojciechowski_Posiedzenie_Kolegium_NIK_z_okazji_95._rocznicy_powołania_Izby_Kancelaria_Senatu.JPG,male,Q1938505,Q416916,
c806a4b9-40af-4431-95a8-b5e6cef2c2b2,Mirosław Styczeń,Mirosław Styczeń,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-3,Województwo bielskie 5,Sejm,3,,,,male,Q11781940,Q156874,
b9a2e32b-8ca6-4e8e-b54e-8d5a20f09aab,Mirosław Swoszowski,Mirosław Swoszowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,46-3,Województwo tarnowskie 46,Sejm,3,,,,male,Q11781944,Q416916,
0f7175d1-1514-4152-976f-f4ce856aad3e,Olga Krzyżanowska,Olga Krzyżanowska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Olga_Krzyżanowska.JPG,female,Q11797866,Q2307945,
15a54c8c-2bc7-4329-9724-cf42366e4561,Paweł Arndt,Paweł Arndt,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,35-3,Województwo poznańskie 35,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Paweł_Arndt_Sejm_2016.JPG,male,Q362890,Q416916,
161101e0-65a2-4a13-9145-13731746209e,Paweł Bryłowski,Paweł Bryłowski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,25-3,Województwo lubelskie 25,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/P._Bryłowski.jpg,male,Q11813966,Q2307945,
66b48a60-b61d-4de2-b83d-4095a18811c8,Paweł Graś,Paweł Graś,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-3,Województwo krakowskie 21,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/P_gras.jpg,male,Q327694,Q327591,
9930de76-c0d4-460c-a6ef-79c006fa2b57,Paweł Jankiewicz,Paweł Jankiewicz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q16586739,Q953174,
7392f341-d836-4e6f-9a82-fc2caffb65fe,Paweł Jaros,Paweł Jaros,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,34-3,Województwo płockie 34,Sejm,3,,2001-02-14,,male,Q11814123,Q416916,
cfba68f2-2f40-4346-b89b-6cbe442b38f5,Paweł Nowok,Paweł Nowok,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q11814294,Q416916,
da884329-9d37-4a4b-915d-f95fbeacb537,Paweł Piskorski,Paweł Piskorski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,2-3,Województwo warszawskie 2,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Pawel_Piskorski.JPG,male,Q6271017,Q327591,
245b7166-a43e-4325-8781-b437ab769cae,Paweł Łączkowski,Paweł Łączkowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,35-3,Województwo poznańskie 35,Sejm,3,,,,male,Q11814554,Q416916,
41d89b44-c203-4ffe-9832-3d1108f42bcd,Piotr Gadzinowski,Piotr Gadzinowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/23/POL_warsaw_parada_rownosci_002.jpg,male,Q7196944,Q953174,
10b05e1f-ff0b-46ea-b3c7-976e1ae56271,Piotr Ikonowicz,Piotr Ikonowicz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Piotr_Ikonowicz_-_2007.jpg,male,Q7196953,Q327591,
d616375b-41b9-4fca-a6b2-4c5b974ed4fc,Piotr Krutul,Piotr Krutul,,,,Koło Poselskie Porozumienia Polskiego,koło_poselskie_porozumienia_polskiego,4-3,Województwo białostockie 4,Sejm,3,,,,male,Q11817697,,
f01dfc1c-f559-4a7f-86a8-bc4623363927,Piotr Lewandowski,Piotr Lewandowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,44-3,Województwo szczecińskie 44,Sejm,3,,,,male,Q11817745,Q327591,
a0397c2b-66f1-4dcc-a969-391434d9fc0f,Piotr Miszczuk,Piotr Miszczuk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,7-3,Województwo chełmskie 7,Sejm,3,,,,male,Q11817831,Q953174,
6edce677-948f-467c-86b1-8a01a8098bdf,Piotr Nowina-Konopka,Piotr Nowina-Konopka,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,37-3,Województwo radomskie 37,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Piotr_Nowina-Konopka_Bern_2009.jpg,male,Q3388972,Q2307945,
6a6fc411-6512-4486-9165-fd1ae0bafbf4,Piotr Wójcik,Piotr Wójcik,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11818240,Q416916,
