id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ec883567-e305-410f-ab44-fbc02d1a4844,Mieczysław Golba,Mieczysław Golba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-6,Województwo podkarpackie 22,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/MieczysławGolba_Sejm_2014_01.JPG,male
24885d5b-22a6-428c-a50c-87cbd0008486,Mieczysław Kasprzak,Mieczysław Kasprzak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,22-6,Województwo podkarpackie 22,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Mieczysław_Kasprzak_Sejm_2016a.JPG,male
c0ddd9e6-3b14-4b4f-931b-d5ebd82ef6ec,Mieczysław Łuczak,Mieczysław Łuczak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,11-6,Województwo łódzkie 11,Sejm,6,,,,male
2f015bda-9925-4268-b29a-1f91d5d54cd1,Miron Sycz,Miron Sycz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-6,Województwo warmińsko-mazurskie 34,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Miron_Sycz.JPG,male
7ec938b7-ce36-4f6c-ba6d-c03f2a8f23c0,Mirosław Drzewiecki,Mirosław Drzewiecki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-6,Województwo łódzkie 9,Sejm,6,,,,male
701a8ebc-e613-459d-ad6c-bbe1d2b03c49,Mirosław Koźlakiewicz,Mirosław Koźlakiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-6,Województwo mazowieckie 16,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/f/fc/Spotkanie_zorganizowane_przez_Mirosława_Koźlakiewicza_-_Jednorożec,_mazowieckie_(2012-11-30)_(8492725836).jpg",male
f7a93d95-5673-4c97-9d12-e7a901d4b32e,Mirosław Maliszewski,Mirosław Maliszewski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,17-6,Województwo mazowieckie 17,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Mirosław_Maliszewski_Sejm_2016.jpg,male
8cb4b0eb-ccba-46f0-ae62-e1004ee602d3,Mirosław Pawlak,Mirosław Pawlak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/JRK_20130125_MIROSLAW_PAWLAK_JĘDRZEJOW_DSC01711.jpg,male
2de470ad-da37-48de-9502-91205ce369c5,Mirosław Pluta,Mirosław Pluta,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-6,Województwo podkarpackie 23,Sejm,6,2011-04-27,,"https://upload.wikimedia.org/wikipedia/commons/a/ae/Spotkanie_zorganizowane_przez_Mirosława_Plutę_-_Gorzyce,_Podkarpackie_(2012-11-28)_(8250234240).jpg",male
d8ec1793-9126-4f08-811f-36018f081ad7,Mirosław Sekuła,Mirosław Sekuła,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-6,Województwo śląskie 29,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Mirosław_Sekuła_Janusz_Wojciechowski_Posiedzenie_Kolegium_NIK_z_okazji_95._rocznicy_powołania_Izby_Kancelaria_Senatu.JPG,male
bbf6f4cb-d223-45dd-8d48-f4ced7d5b07e,Mirosława Masłowska,Mirosława Masłowska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,,female
500f8309-cfd9-48da-ba56-4cc9ef5db31e,Mirosława Nykiel,Mirosława Nykiel,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-6,Województwo śląskie 27,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Mirosława_Nykiel_Kancelaria_Senatu_2005.jpg,female
6125552f-6d30-49c9-8f14-95e78c43ddeb,Monika Ryniak,Monika Ryniak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-6,Województwo małopolskie 13,Sejm,6,,,,female
76d915df-aaf3-44f9-855c-f1bc9a9441e8,Monika Wielichowska,Monika Wielichowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-6,Województwo dolnośląskie 2,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Monika_Wielichowska_Sejm_2016.jpg,female
44c52365-b736-4d22-9d5a-34abe562bc69,Nelli Rokita-Arnold,Nelli Rokita-Arnold,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/97/POL_Nelly_Rokita_001.jpg,female
1844a2f4-8778-4187-9bff-30c89d536ef2,Norbert Raba,Norbert Raba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-6,Województwo dolnośląskie 3,Sejm,6,,,,male
df42b882-ef3f-4ac0-8f43-a8fb3e02b545,Norbert Wojnarowski,Norbert Wojnarowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-6,Województwo dolnośląskie 1,Sejm,6,,,,male
15a54c8c-2bc7-4329-9724-cf42366e4561,Paweł Arndt,Paweł Arndt,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-6,Województwo wielkopolskie 37,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Paweł_Arndt_Sejm_2016.JPG,male
66b48a60-b61d-4de2-b83d-4095a18811c8,Paweł Graś,Paweł Graś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-6,Województwo małopolskie 12,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/P_gras.jpg,male
36204a49-06d5-4ef2-92c6-bc7a22ceeaab,Paweł Kowal,Paweł Kowal,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-6,Województwo małopolskie 12,Sejm,6,,2009-06-10,"https://upload.wikimedia.org/wikipedia/commons/1/15/Pawel_Robert_Kowal,_Poland-MIP-Europaparlament-by-Leila-Paul-1.jpg",male
4cd7c49b-1216-49ab-8d78-f49b03a2bde4,Paweł Olszewski,Paweł Olszewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Paweł_Olszewski_(cropped).jpg,male
c8c77f07-4974-4eca-961b-cd97d85f2929,Paweł Orłowski,Paweł Orłowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,,,,male
2b842c7e-1104-4b2b-901c-6bda7bbb07b9,Paweł Poncyljusz,Paweł Poncyljusz,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Paweł_Poncyliusz24.jpg,male
597b46e1-9197-42e5-83e7-6eb95032da2a,Paweł Suski,Paweł Suski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-6,Województwo zachodniopomorskie 40,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/c/ca/Spotkanie_zorganizowane_przez_Pawła_Suskiego_-_Tuczno,_zachodniopomorskie_(8251834123).jpg",male
7be58062-a404-4329-bfb6-509e015a30e1,Paweł Zalewski,Paweł Zalewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-6,Województwo łódzkie 11,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/7/75/Paweł_Ksawery_Zalewski.JPG,male
86b2a8aa-3912-4c15-b7ff-d50226d5fb3e,Piotr Babinetz,Piotr Babinetz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-6,Województwo podkarpackie 22,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/02769_Gedenktage_der_ersten_polnischen_Verfassung_vom_3._Mai_in_Sanok.JPG,male
65f76e1b-3f21-40d9-86f0-ee754521f2a9,Piotr Cieśliński,Piotr Cieśliński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-6,Województwo warmińsko-mazurskie 34,Sejm,6,2009-06-26,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Piotr_Cieśliński_Sejm_2016.jpg,male
a47186c6-2fc0-4e56-a404-e28b3ad3c005,Piotr Cybulski,Piotr Cybulski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,1-6,Województwo dolnośląskie 1,Sejm,6,,,,male
d9162ee0-cf2a-493b-b206-c611b05e4ad0,Piotr Krzywicki,Piotr Krzywicki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-6,Województwo łódzkie 9,Sejm,6,,2009-12-09,,male
7b139d65-5969-4bfe-b47a-4e9f2fc25058,Piotr Ołowski,Piotr Ołowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,2010-03-03,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Piotr_Ołowski.JPG,male
b6533732-5e74-43db-812a-583a7a232b94,Piotr Polak,Piotr Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-6,Województwo łódzkie 11,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/65/Piotr_Polak_Sejm_2016.jpg,male
5a6e3b9a-bc13-47e9-b7e7-37432a2c2d2e,Piotr Stanke,Piotr Stanke,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-6,Województwo pomorskie 26,Sejm,6,,,,male
e1f2e7ea-a34d-48eb-bf7f-c5b997f1ee64,Piotr Tomański,Piotr Tomański,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-6,Województwo podkarpackie 22,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/e/e7/Spotkanie_zorganizowane_przez_Piotra_Tomańskiego_-_Lesko,_Podkarpackie_(2012-11-27)_(8251831213).jpg",male
b7bb38d7-2736-4da8-ae57-781cb7410129,Piotr Walkowski,Piotr Walkowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,36-6,Województwo wielkopolskie 36,Sejm,6,,,,male
3a9633c0-67d4-4836-b3e7-9698d79c4402,Piotr Waśko,Piotr Waśko,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-6,Województwo wielkopolskie 38,Sejm,6,,,,male
72bd61c0-3ccb-4ca7-a88a-12c221feefe9,Piotr van der Coghen,Piotr van der Coghen,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-6,Województwo śląskie 32,Sejm,6,,,,male
eab89894-bc0f-47b0-9c47-e01be99a395b,Przemysław Gosiewski,Przemysław Gosiewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,,,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/1/1b/JKRUK_20090429_PRZEMYSŁAW_GOSIEWSKI_IMG_6399.jpg,male
564d622a-f936-4f3b-800b-85f9d8454ab1,Radosław Sikorski,Radosław Sikorski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,2007-11-06,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Sikorski.jpg,male
665680ab-5825-470c-9637-03c523a641ce,Radosław Witkowski,Radosław Witkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-6,Województwo mazowieckie 17,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Prezydent_Radosław_Witkowski.jpeg,male
b17eb018-77b2-4db5-86ec-2f5ad333c523,Rafał Grupiński,Rafał Grupiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-6,Województwo wielkopolskie 36,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Rafał_Grupiński_Sejm_2014_03.JPG,male
89106677-b234-4104-a9f0-13953f7ce31b,Renata Butryn,Renata Butryn,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-6,Województwo podkarpackie 23,Sejm,6,,,,female
13b5ab80-8706-4763-8069-a824a200b0aa,Renata Zaremba,Renata Zaremba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,,female
4e0e8d1a-d70f-4fd2-a9ad-dac994fc4dcc,Robert Kołakowski,Robert Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-6,Województwo mazowieckie 16,Sejm,6,,,,male
4141d026-a5be-48e5-bbfd-c3d1a29d67f2,Robert Kropiwnicki,Robert Kropiwnicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-6,Województwo dolnośląskie 1,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Robert_Kropiwinici_Sejm_2016.JPG,male
a45d9c0a-b32e-4383-aa9a-acc5474cc76c,Robert Telus,Robert Telus,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-6,Województwo łódzkie 10,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Robert_Telus_Sejm_2016.JPG,male
015c4a3b-b122-4775-8ef3-c8a3d1b52cc7,Robert Tyszkiewicz,Robert Tyszkiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-6,Województwo podlaskie 24,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Robert_Tyszkiewicz_Sejm_2014.JPG,male
208d93af-a218-4865-b4ad-2a3c8292238b,Robert Węgrzyn,Robert Węgrzyn,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-6,Województwo opolskie 21,Sejm,6,,,,male
8a35fa48-2be0-4303-8d3a-83190026d2cf,Roman Brodniak,Roman Brodniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-6,Województwo dolnośląskie 1,Sejm,6,,,,male
54d4495e-fa13-431a-ba5b-e4dc0a2e0e91,Roman Kaczor,Roman Kaczor,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-6,Województwo dolnośląskie 3,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Poseł_Roman_Kaczor_(6029040110).jpg,male
44bd86a8-89c7-4988-8f04-02a400ea4c41,Roman Kosecki,Roman Kosecki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Roman_Kosecki_(6216818893).jpg,male
38997a8d-3140-4a83-bbd2-baee11d5f83e,Romuald Ajchler,Romuald Ajchler,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,38-6,Województwo wielkopolskie 38,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Romuald_Ajchler_Sejm_2015.JPG,male
e493d62b-6c1c-4ba0-9e82-0df6aa34adb9,Ryszard Galla,Ryszard Galla,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-6,Województwo opolskie 21,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Ryszard_Galla_Sejm_2016.JPG,male
b79d1b49-4512-4d3f-9c4c-d5c493c20cf4,Ryszard Kalisz,Ryszard Kalisz,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Posel-kalisz-ryszard-2013-11m.jpg,male
caf846f7-b971-4c60-b866-740fa1db536d,Ryszard Terlecki,Ryszard Terlecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-6,Województwo małopolskie 13,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/JKRUK_20100418_RYSZARD_TERLECKI_IMG_7358A.jpg,male
6df8a0bc-f148-41c6-b0e1-711874731780,Ryszard Zawadzki,Ryszard Zawadzki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-6,Województwo śląskie 30,Sejm,6,,,,male
5dcc045e-edd0-48e2-978f-d2a2d88b8cd9,Ryszard Zbrzyzny,Ryszard Zbrzyzny,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,1-6,Województwo dolnośląskie 1,Sejm,6,,,,male
ecba45fe-ae15-4dbf-9fc1-eae6cd3b06f6,Sebastian Karpiniuk,Sebastian Karpiniuk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-6,Województwo zachodniopomorskie 40,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/f/fa/Sebastian_Karpiniuk_2010.jpg,male
11ee6153-76e3-4256-8017-ba4d191778ba,Stanisław Chmielewski,Stanisław Chmielewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-6,Województwo wielkopolskie 38,Sejm,6,,,,male
cff35024-6763-461e-89ce-0dd4298ad2cc,Stanisław Gawłowski,Stanisław Gawłowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-6,Województwo zachodniopomorskie 40,Sejm,6,,,,male
f95058d8-1a21-4cda-9d2d-0925c7247c16,Stanisław Huskowski,Stanisław Huskowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-6,Województwo dolnośląskie 3,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Stanisław_Huskowski_Sejm_2015.JPG,male
a7f96634-4112-4e87-bf16-93e838294480,Stanisław Kalemba,Stanisław Kalemba,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,38-6,Województwo wielkopolskie 38,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e3/Stanisław_Kalemba_Sejm_2014.JPG,male
29e60be5-4b17-4ee9-ba1c-b26f2ed49ca2,Stanisław Lamczyk,Stanisław Lamczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Stanisław_Lamczyk_Sejm_2016.jpg,male
886c72fd-c425-4ea3-be14-3ae8442ee583,Stanisław Olas,Stanisław Olas,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,11-6,Województwo łódzkie 11,Sejm,6,,,,male
df73ec4a-701e-495d-a9b3-c8d3e5f6aa63,Stanisław Ożóg,Stanisław Ożóg,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-6,Województwo podkarpackie 23,Sejm,6,,,,male
8be54521-8952-4bde-a2b9-4b8613d5445d,Stanisław Pięta,Stanisław Pięta,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-6,Województwo śląskie 27,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Stanisław_Pięta_Sejm_2015.JPG,male
acd709ee-d115-4285-98a0-0d47cc4ceea7,Stanisław Rakoczy,Stanisław Rakoczy,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,21-6,Województwo opolskie 21,Sejm,6,,,,male
15dcf1e7-34fc-44cd-a8db-1e5c7ea59000,Stanisław Rydzoń,Stanisław Rydzoń,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,12-6,Województwo małopolskie 12,Sejm,6,,,,male
7a0989a5-9c9d-4e45-ae49-65fa918ab31f,Stanisław Stec,Stanisław Stec,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,38-6,Województwo wielkopolskie 38,Sejm,6,,,,male
a9675f1c-8367-4b11-891c-cd00b5fc3ad8,Stanisław Szwed,Stanisław Szwed,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-6,Województwo śląskie 27,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Stanisław_Szwed_2008.jpg,male
f0415937-d641-401c-b12a-945ae8370b1a,Stanisław Witaszczyk,Stanisław Witaszczyk,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,10-6,Województwo łódzkie 10,Sejm,6,,,,male
d5504dd5-095b-4aa6-a529-1884f9d023ae,Stanisław Wziątek,Stanisław Wziątek,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,40-6,Województwo zachodniopomorskie 40,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Stanisław_Wziątek_Sejm_2015.JPG,male
0603e0e6-331a-4090-89cc-59de1534c6a7,Stanisław Zając,Stanisław Zając,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-6,Województwo podkarpackie 22,Sejm,6,,2008-06-22,https://upload.wikimedia.org/wikipedia/commons/7/78/Stanisław_Zając_VII_kadencja_Kancelaria_Senatu.JPG,male
6c0a6246-7570-442f-9ff3-93ae5c17026b,Stanisław Żelichowski,Stanisław Żelichowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,34-6,Województwo warmińsko-mazurskie 34,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Stanisław_Żelichowski_Sejm_05.JPG,male
9fd6c91c-d6f7-44b4-aee7-6f1f1e137941,Stanisław Żmijan,Stanisław Żmijan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-6,Województwo lubelskie 7,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Stanisław_Żmijan_Sejm_2016.jpg,male
0c9d2e10-bac4-4949-8620-79337a540457,Stanisława Prządka,Stanisława Prządka,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,18-6,Województwo mazowieckie 18,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Stanisława_Prządka_Edward_Zalewski_Piotr_Zientarski_Konferencja_Model_i_miejsce_prokuratury_w_systemie_organów_państwa.JPG,female
6e58e047-865a-453b-80b0-5f543377c6c6,Stefan Niesiołowski,Stefan Niesiołowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-6,Województwo lubuskie 8,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Stefan_Niesiolowski.jpg,male
d7803afd-9a8f-4361-b43d-8a905786cc35,Stefan Strzałkowski,Stefan Strzałkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-6,Województwo zachodniopomorskie 40,Sejm,6,,,,male
331c1b6e-bc50-4d84-8e56-925ead6b531c,Sylwester Pawłowski,Sylwester Pawłowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,9-6,Województwo łódzkie 9,Sejm,6,,,,male
6cbe381e-6a1b-48ee-ac58-c1c63bfa64ca,Szymon Giżyński,Szymon Giżyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-6,Województwo śląskie 28,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Szymon_Giżyński_Sejm_2016.jpg,male
72e372b6-1494-425b-ba6a-eadfd6e52139,Sławomir Kopyciński,Sławomir Kopyciński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Posel-kopycinski-slawomir-2013-11m.jpg,male
47cd2ea2-5259-4acb-841c-75a1b70904e1,Sławomir Kłosowski,Sławomir Kłosowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-6,Województwo opolskie 21,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Sławomir_Kłosowski_2008.jpg,male
b03a5b28-7671-41ff-b200-58f6afbb9ec6,Sławomir Neumann,Sławomir Neumann,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Sławomir_Neumann_Sejm_2015_01.JPG,male
75261ad3-f77c-46ce-a23c-15548340a302,Sławomir Nitras,Sławomir Nitras,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-6,Województwo zachodniopomorskie 41,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/a/a2/Sławomir_Nitras.jpg,male
a02de7d7-4de7-4b1b-b59b-838bba8ce39f,Sławomir Nowak,Sławomir Nowak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,,2010-09-29,https://upload.wikimedia.org/wikipedia/commons/d/d8/Minister_w_Kancelarii_Prezydenta_Sławomir_Nowak_(5828462416).jpg,male
6d4cf0ab-c093-4f2e-bccc-e7c84e8bacdd,Sławomir Piechota,Sławomir Piechota,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-6,Województwo dolnośląskie 3,Sejm,6,,,,male
ca8f368d-2e08-4aba-8205-26f86989195d,Sławomir Preiss,Sławomir Preiss,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Sławomir_Preiss_Kancelaria_Senatu.jpg,male
