id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0cbb3607-919a-4fda-a245-3c46db3689e6,Marian Żenkiewicz,Marian Żenkiewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,16-1,Województwa toruńskie i włocławskie 16,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Marian_Żenkiewicz-senat.jpg,male
e9f3422d-daac-4d61-9af0-5742f354fee8,Mariusz Grabowski,Mariusz Grabowski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],31-1,Województwo tarnowskie 31,Sejm,1,,,,male
c641459c-5324-4b33-a97c-8fa21f8be5e3,Mariusz Marasek,Mariusz Marasek,,,,Koło Poselskie Akcji Polskiej,koło_poselskie_akcji_polskiej,area/województwa_płockie_i_skierniewickie,Województwa płockie i skierniewickie,Sejm,1,,,,male
a3c6c532-dd86-4cfe-b80c-4ca6b4e1b07b,Mariusz Wesołowski,Mariusz Wesołowski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,,male
8e00b5e5-178f-4ab5-b2cc-ab118b2e1ba8,Michał Boni,Michał Boni,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Michał_Boni.jpg,male
7f7d0c5e-b28c-434d-a42d-e3bdaf0634c3,Michał Chałoński,Michał Chałoński,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
2f8d23cb-5974-420c-93cd-9f1278fb6165,Michał Janiszewski,Michał Janiszewski,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,,male
d04991ae-5e1b-44cc-a793-bc16ab51b085,Michał Tokarzewski,Michał Tokarzewski,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,3-1,Województwa płockie i skierniewickie 3,Sejm,1,,,,male
3d22a5b3-794e-4fc6-9845-ed180b186f82,Mieczysław Gil,Mieczysław Gil,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,33-1,Województwo krakowskie 33,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Mieczysław_Gil_Kancelaria_Senatu.jpg,male
da6e62ec-3ef2-45e5-9919-9d9e259dcee7,Mieczysław Pawlak,Mieczysław Pawlak,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,"area/województwa_ciechanowskie,_ostrołęckie_i_łomżyńskie","Województwa ciechanowskie, ostrołęckie i łomżyńskie",Sejm,1,,,,male
0da87951-0136-4faf-90ea-a5b0453eced5,Mikołaj Kozakiewicz,Mikołaj Kozakiewicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
7ec938b7-ce36-4f6c-ba6d-c03f2a8f23c0,Mirosław Drzewiecki,Mirosław Drzewiecki,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],4-1,Województwo łódzkie 4,Sejm,1,,,,male
84c0cf0e-9c69-4690-bb7a-9f473d49e12d,Mirosław Lewandowski,Mirosław Lewandowski,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,33-1,Województwo krakowskie 33,Sejm,1,,,,male
f2a3a7e9-1c10-4821-ba88-62f0c3af35c1,Mirosław Sośnicki,Mirosław Sośnicki,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_wałbrzyskie,Województwo wałbrzyskie,Sejm,1,,,,male
0f7175d1-1514-4152-976f-f4ce856aad3e,Olga Krzyżanowska,Olga Krzyżanowska,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,22-1,Województwo gdańskie 22,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Olga_Krzyżanowska.JPG,female
714696ff-13df-496b-b5ab-483d2b30eb82,Paweł Abramski,Paweł Abramski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,,male
9c0b5045-34bb-4e4a-a1c3-66305fb7f811,Paweł Kotlarski,Paweł Kotlarski,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,6-1,Województwa konińskie i sieradzkie 6,Sejm,1,,,,male
dc66e3ef-d17b-45d8-b8bb-6045e6b6e06b,Paweł Kowalczyk,Paweł Kowalczyk,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwo_szczecińskie,Województwo szczecińskie,Sejm,1,,,,male
7e375e37-a2df-46e8-9ae2-f294aa574745,Paweł Musioł,Paweł Musioł,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,male
da884329-9d37-4a4b-915d-f95fbeacb537,Paweł Piskorski,Paweł Piskorski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Pawel_Piskorski.JPG,male
7be58062-a404-4329-bfb6-509e015a30e1,Paweł Zalewski,Paweł Zalewski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Paweł_Ksawery_Zalewski.JPG,male
245b7166-a43e-4325-8781-b437ab769cae,Paweł Łączkowski,Paweł Łączkowski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/województwo_poznańskie,Województwo poznańskie,Sejm,1,,,,male
61a5a058-f63c-4305-9c8f-21cfa6701b2b,Piotr Aszyk,Piotr Aszyk,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,22-1,Województwo gdańskie 22,Sejm,1,,,,male
626c4304-2946-4b27-9b2e-20663ef8aa01,Piotr Barciński,Piotr Barciński,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
9f43dbf4-4244-4033-825d-69012ee30e5a,Piotr Czarnecki,Piotr Czarnecki,,,,Unia Pracy Koło Parlamentarne[ah],unia_pracy_koło_parlamentarne[ah],area/województwo_krakowskie,Województwo krakowskie,Sejm,1,,,,male
22fdc3f2-31f2-48a1-a129-a2f9f8cd3e7c,Piotr Fogler,Piotr Fogler,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
d616375b-41b9-4fca-a6b2-4c5b974ed4fc,Piotr Krutul,Piotr Krutul,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,,male
99cdb43e-bfbf-4d97-805f-8b85358affc2,Piotr Mochnaczewski,Piotr Mochnaczewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
6edce677-948f-467c-86b1-8a01a8098bdf,Piotr Nowina-Konopka,Piotr Nowina-Konopka,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,7-1,Województwo radomskie 7,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Piotr_Nowina-Konopka_Bern_2009.jpg,male
6d0b1593-38d2-49d5-973d-df5994a9e2cd,Piotr Polmański,Piotr Polmański,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,36-1,Województwo katowickie 36,Sejm,1,,,,male
413e5b38-1998-447b-a372-3852ff2c19e9,Piotr Walerych,Piotr Walerych,,,,Koło Poselskie Akcji Polskiej,koło_poselskie_akcji_polskiej,18-1,Województwo poznańskie 18,Sejm,1,,,,male
6a6fc411-6512-4486-9165-fd1ae0bafbf4,Piotr Wójcik,Piotr Wójcik,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
fa707da8-ac64-4a0b-96d8-2ddcd49694f3,Przemysław Hniedziewicz,Przemysław Hniedziewicz,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,3-1,Województwa płockie i skierniewickie 3,Sejm,1,,,,male
0a77301e-dc2a-4bf9-b879-5a5eb7bec777,Przemysław Sytek,Przemysław Sytek,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,15-1,Województwo kaliskie 15,Sejm,1,,,,male
966ba5ba-6b9c-46d1-96cd-ae4b308089fe,Radosław Gawlik,Radosław Gawlik,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,11-1,Województwo wrocławskie 11,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Radosław_gawlik_wwd_2015.jpg,male
76f47b2a-28c6-4c14-b3d9-800f514ebb42,Richard Czarnecki,Richard Czarnecki,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],11-1,Województwo wrocławskie 11,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Ryszard_Czarnecki_(May_2009).jpg,male
625c813a-303b-4eeb-8a4b-3642323a3d16,Robert Moczulski,Robert Moczulski,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,33-1,Województwo krakowskie 33,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Moczulski_Leszek_2009.jpg,male
acb84cb9-1349-4d1e-bb4f-0b1d0676e8ac,Robert Tromski,Robert Tromski,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,19-1,Województwa gorzowskie i pilskie 19,Sejm,1,,,,male
23718cfc-17ba-45e3-a86d-4608e52a579a,Roman Andrzejewski,Roman Andrzejewski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,18-1,Województwo poznańskie 18,Sejm,1,,,,male
787fd6ac-ca72-4884-9af0-7542246007f8,Roman Bartoszcze,Roman Bartoszcze,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Rbartoszcze.png,male
3442f9ba-4d2c-4898-8cb3-a9958e55bc27,Roman Jagieliński,Roman Jagieliński,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],5-1,Województwo piotrkowskie 5,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Roman_Jagieliński_by_Foksal.jpg,male
aead0d7c-c168-4d20-a88c-c9e6ed5aa0e1,Roman Wierzbicki,Roman Wierzbicki,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,28-1,Województwo lubelskie 28,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Roman_Wierzbicki_Kancelaria_Senatu_2005.jpg,male
9f92549d-7fea-44f9-882b-8f0e71ad6478,Ryszard Bartosz,Ryszard Bartosz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,27-1,Województwa zamojskie i chełmskie 27,Sejm,1,,,,male
d3039e75-132f-4da6-a866-b2ea71b20674,Ryszard Bogusz,Ryszard Bogusz,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/województwa_koszalińskie_i_słupskie,Województwa koszalińskie i słupskie,Sejm,1,,,,male
ffb90174-097a-48ba-8a94-0eeb1a884b4c,Ryszard Bugaj,Ryszard Bugaj,,,,Unia Pracy Koło Parlamentarne[ah],unia_pracy_koło_parlamentarne[ah],1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Ryszard_Bugaj2.jpg,male
4b05116e-4491-41f4-aaaf-fa8948fc437b,Ryszard Jastrzębski,Ryszard Jastrzębski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],12-1,Województwo wałbrzyskie 12,Sejm,1,,,,male
098157aa-cd90-4771-b325-f42dd7ac9c91,Ryszard Setnik,Ryszard Setnik,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,28-1,Województwo lubelskie 28,Sejm,1,,,,male
e04bd5f3-9590-4717-b6e2-3ca3014ae203,Ryszard Smolarek,Ryszard Smolarek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,,male
a210bff6-cae5-49d9-a4cd-895cb815e466,Ryszard Ulicki,Ryszard Ulicki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,21-1,Województwa koszalińskie i słupskie 21,Sejm,1,,,,male
33b41bf7-9f4b-4f7d-95eb-c7cc12574531,Ryszard Żochowski,Ryszard Żochowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
9f912d42-0862-416f-a149-625444ef57ab,Stanisław Baran,Stanisław Baran,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwa_krośnieńskie_i_przemyskie,Województwa krośnieńskie i przemyskie,Sejm,1,,,,male
80d9372f-b2d0-4a4c-b0f1-af6f68dfad25,Stanisław Czechoński,Stanisław Czechoński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,27-1,Województwa zamojskie i chełmskie 27,Sejm,1,,,,male
47c35eca-6db9-42d5-b5be-ad94f7774f7c,Stanisław Handzlik,Stanisław Handzlik,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
a7f96634-4112-4e87-bf16-93e838294480,Stanisław Kalemba,Stanisław Kalemba,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],18-1,Województwo poznańskie 18,Sejm,1,,,,male
324431e3-4f3b-4fa4-b5fc-7e2a1720d5e0,Stanisław Kocjan,Stanisław Kocjan,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/województwo_szczecińskie,Województwo szczecińskie,Sejm,1,,,,male
1d461275-0ffc-432a-b9fd-4a691a39828b,Stanisław Rakoczy,Stanisław Rakoczy,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],32-1,Województwo nowosądeckie 32,Sejm,1,,,,male
58bbed24-73d4-4269-9b71-9a4dc27b657e,Stanisław Sienkiewicz,Stanisław Sienkiewicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,,male
67805050-9ae9-4dc4-8240-c55f8c5dd2cc,Stanisław Sobański,Stanisław Sobański,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,19-1,Województwa gorzowskie i pilskie 19,Sejm,1,,,,male
8ff08b82-1411-49e1-a161-6736be158598,Stanisław Stańdo,Stanisław Stańdo,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],5-1,Województwo piotrkowskie 5,Sejm,1,,,,male
f84770b7-44bc-4b00-bf9e-fde0e41490f4,Stanisław Wądołowski,Stanisław Wądołowski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],20-1,Województwo szczecińskie 20,Sejm,1,,,,male
b1c72165-4675-48f7-a703-e094e9ca6534,Stanisław Wąsik,Stanisław Wąsik,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,34-1,Województwo bielskie 34,Sejm,1,,,,male
c8b7f0d6-b7da-428c-99b4-a00ccb8b783f,Stanisław Węglarz,Stanisław Węglarz,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwo_lubelskie,Województwo lubelskie,Sejm,1,,,,male
a51823b4-ad84-453b-8733-3084e696343c,Stanisław Węgłowski,Stanisław Węgłowski,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
0603e0e6-331a-4090-89cc-59de1534c6a7,Stanisław Zając,Stanisław Zając,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],30-1,Województwa krośnieńskie i przemyskie 30,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Stanisław_Zając_VII_kadencja_Kancelaria_Senatu.JPG,male
6c0a6246-7570-442f-9ff3-93ae5c17026b,Stanisław Żelichowski,Stanisław Żelichowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
abc14cd9-064a-4530-b47e-d1f6ee333ed3,Stanisław Żurowski,Stanisław Żurowski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,32-1,Województwo nowosądeckie 32,Sejm,1,,,,male
a4ba290f-55b7-409b-a40f-71fa63128895,Stefan Król,Stefan Król,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,area/województwo_bydgoskie,Województwo bydgoskie,Sejm,1,,,,male
6e58e047-865a-453b-80b0-5f543377c6c6,Stefan Niesiołowski,Stefan Niesiołowski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],4-1,Województwo łódzkie 4,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Stefan_Niesiolowski.jpg,male
ce219809-8592-47aa-8721-f6af3d3cffdf,Stefan Pastuszewski,Stefan Pastuszewski,,,,Koło Poselskie „Chrześcijańska Demokracja”,koło_poselskie_„chrześcijańska_demokracja”,area/województwo_bydgoskie,Województwo bydgoskie,Sejm,1,,,,male
8f30d092-593a-4793-8c5b-783cfed46ddb,Stefan Szańkowski,Stefan Szańkowski,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,,male
5da048f4-59b0-45c3-b1c9-de55f508859f,Sławomir Chabiński,Sławomir Chabiński,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,male
9c3dbe54-5e6d-4c99-8e1e-db4ecfbfbf68,Sławomir Hardej,Sławomir Hardej,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,,male
bbd4c2c6-1071-44b3-baa3-4caf19d551e8,Sławomir Panek,Sławomir Panek,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,35-1,Województwo katowickie 35,Sejm,1,,,,male
85ed12fc-fa9d-4e7d-9481-687ff1667535,Sławomir Rogucki,Sławomir Rogucki,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
bd111094-03a1-43d0-bf02-5965b0b0a3e1,Sławomir Siwek,Sławomir Siwek,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
4eb79b78-9b66-489a-9dd4-2d01d5f375b8,Sławomir Szatkowski,Sławomir Szatkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/województwo_gdańskie,Województwo gdańskie,Sejm,1,,,,male
6a68c34e-257b-499d-8197-67e3de34c32f,Tadeusz Bień,Tadeusz Bień,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,22-1,Województwo gdańskie 22,Sejm,1,,,,male
154dba00-838d-4954-ba94-0702c8f24f9f,Tadeusz Biliński,Tadeusz Biliński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,,male
6c817c6a-0e42-452f-974d-d1408841edbd,Tadeusz Gajda,Tadeusz Gajda,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],3-1,Województwa płockie i skierniewickie 3,Sejm,1,,,,male
499350d4-6d62-41ec-b0ab-7073c7299761,Tadeusz Godlewski,Tadeusz Godlewski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
5e5b437a-8038-4e59-a155-9a544d49f26b,Tadeusz Górczyk,Tadeusz Górczyk,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],30-1,Województwa krośnieńskie i przemyskie 30,Sejm,1,,,,male
8d634433-fd93-4e77-abc1-a80754aa46f6,Tadeusz Iwiński,Tadeusz Iwiński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Tadeusz_Iwiński_Sejm_2014.JPG,male
6ec1d0a8-a80b-4a38-9fa3-f1c37be694a0,Tadeusz Jedynak,Tadeusz Jedynak,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,37-1,Województwo katowickie 37,Sejm,1,,,,male
6504ce0c-b6e4-473c-91e9-bbbd949bef2d,Tadeusz Jędrzejczak,Tadeusz Jędrzejczak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,19-1,Województwa gorzowskie i pilskie 19,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/9/93/TJedrzejczak1.jpg,male
04420bb6-5ab3-42de-ba80-06faccfd311e,Tadeusz Kowalczyk,Tadeusz Kowalczyk,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,7-1,Województwo radomskie 7,Sejm,1,,,,male
915fee8a-8746-4675-a4ef-bb7935400d55,Tadeusz Kowalczyk,Tadeusz Kowalczyk,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/województwo_kieleckie,Województwo kieleckie,Sejm,1,,,,male
cd033206-44d0-4952-bad9-5e19fff250a5,Tadeusz Lasocki,Tadeusz Lasocki,,,,Koło Poselskie „Chrześcijańska Demokracja”,koło_poselskie_„chrześcijańska_demokracja”,24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
eec1e11b-92f4-4990-b64a-f8e4d6c66d64,Tadeusz Lewandowski,Tadeusz Lewandowski,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwa_jeleniogórskie_i_legnickie,Województwa jeleniogórskie i legnickie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Tadeusz_Lewandowski_Kancelaria_Senatu_2005.jpg,male
83cd0327-9e5b-4d4e-985d-978af690fd4e,Tadeusz Mazowiecki,Tadeusz Mazowiecki,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,18-1,Województwo poznańskie 18,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Tadeusz_Mazowiecki_-_Europeana_1989_-_TV_Interview.jpg,male
4c0db21f-a4a6-4ba6-8627-242967f7ab33,Tadeusz Pokrywka,Tadeusz Pokrywka,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,,,male
3691e245-a640-433b-9bc7-c56d891a5dbc,Tadeusz Syryjczyk,Tadeusz Syryjczyk,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,33-1,Województwo krakowskie 33,Sejm,1,,,,male
6197c08a-e656-4e66-a4f2-25e905bc9f47,Tadeusz Sytek,Tadeusz Sytek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],15-1,Województwo kaliskie 15,Sejm,1,,,,male
f17cfa47-835d-4707-85e4-93d4ff3a0d09,Tadeusz Szymańczak,Tadeusz Szymańczak,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,3-1,Województwa płockie i skierniewickie 3,Sejm,1,,,,male
03852c81-9e2a-4867-8626-45c2fba9f62b,Tadeusz Wójcik,Tadeusz Wójcik,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,30-1,Województwa krośnieńskie i przemyskie 30,Sejm,1,,,,male
ae491e14-8c70-4972-91ba-eef2c987e7ff,Teresa Bazała,Teresa Bazała,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],12-1,Województwo wałbrzyskie 12,Sejm,1,,,,female
77e8d7a2-a1b8-4620-b9c6-fa666f483633,Teresa Liszcz,Teresa Liszcz,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],28-1,Województwo lubelskie 28,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Teresa_Liszcz-senat.jpg,female
