id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
45029750-9803-47ad-9eae-8d89bd87d4eb,Matia Kasaija,Matia Kasaija,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:kibaale/constituency:buyanja,Buyanja,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kasaija%20Matia.jpg,male
c7f5bf61-8f8f-4b15-9a8e-4fe9dcab14f6,Maxwell Patrick Ebong Akora,Maxwell Patrick Ebong Akora,,,,Uganda Peoples Congress,UPC,ocd-division/country:ug/region:northern/subregion:lango/district:apac/constituency:maruzi_county,Maruzi County,Parliament,10,,,,male
87354d54-da18-43fb-819f-c3954794edc4,Mbwatekamwa Gaffa,Mbwatekamwa Gaffa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mubende/constituency:kasambya_county,Kasambya County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
1798f08a-ed0c-4a95-b3f2-e6cf7f44b76b,Medard Ssegona Lubega,Medard Ssegona Lubega,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:wakiso/constituency:busiro_east,Busiiro County East,Parliament,10,,,,male
80bcb8d9-0ad2-49b9-bbde-879d1ebacdd7,Michael Ayepa,Michael Ayepa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:abim/constituency:labwor_county,Labwor County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ayepa%20Michael.jpg,male
a19ac7e8-f823-4a55-b03a-b15d08cf8622,Michael BukenyaIga,Michael BukenyaIga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mubende/constituency:bukuya_county,Bukuya county,Parliament,10,,,,male
abbe866a-6f42-4ce4-87f4-970caef01456,Michael Kabaziguruka,Michael Kabaziguruka,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:central/subregion:buganda/district:kampala/constituency:nakawa_division,Nakawa Division,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kabaziguruka%20Michael.jpg,male
f56616bb-bcc3-48ab-9d3f-d05ae67a057e,Michael Timuzigu,Michael Timuzigu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:ntungamo/constituency:kajara_county,Kajara County,Parliament,10,,,,male
68ff0165-134b-48bf-9682-36bbfe95b23a,Michael Tusiime,Michael Tusiime,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:mbarara/constituency:mbarara_municipality,Mbarara Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TUSIIME%20MICHAEL.jpg,male
d1124e42-99ca-4649-b699-04f98f1ba153,Michael Werikhe,Michael Werikhe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:mbale/constituency:bungokho_south,Bungokho County South,Parliament,10,,,,male
337df975-72b6-4b0c-a08a-94088ac5be8b,Milly Mugenyi,Milly Mugenyi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:butaleja,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
6bd51934-a1f0-44e4-ba42-ff004d964e95,Monicah Amoding,Monicah Amoding,,,monicah.amoding.7,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:kumi,"",Parliament,10,,,,female
751af618-98b7-432c-822b-7c7d4024dd27,Morris Adome Bildad,Morris Adome Bildad,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:kotido/constituency:jie_county,Jie County,Parliament,10,,,,male
293b718a-8864-4d5f-8988-b0253f21c2dd,Morris Ogenga Latigo,Morris Ogenga Latigo,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:acholi/district:agago/constituency:agago_north,Agago North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
2ee4b4bd-5798-4961-9791-dae0eca1c4b5,Moses Ali,Moses Ali,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:adjumani/constituency:adjumani_west,Adjumani West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ali%20Moses.jpg,male
6a8f1ce1-cf07-45c8-a91b-a10d4cd46530,Moses Angundru,Moses Angundru,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:arua/constituency:terego_west,Terego West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Angundru%20Moses.jpg,male
9cbb9657-2434-4030-b4ee-7ba2bf73cb30,Moses Grace Balyeku,Moses Grace Balyeku,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:jinja/constituency:jinja_west_municipality,Jinja Municipality West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Balyeku%20Moses.jpg,male
212cff0a-af12-4a41-b14a-10c9ca589acd,Moses Kasibante,Moses Kasibante,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:kampala/constituency:rubaga_north,Rubaga Division North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kasibante%20Moses.jpg,male
576056d4-e0fa-45ef-97f8-ef76ffd1217e,Moses Kizige,Moses Kizige,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:kamuli/constituency:bugabula_north,Bugabula County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KIZIGE%20MOSES.jpg,male
46ad4b1a-927c-4f3a-8b3c-f038248b7bf1,Moses Nagwomu Musamba,Moses Nagwomu Musamba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:butaleja/constituency:bunyole_east,Bunyole County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
d0b9d385-6bb7-4574-ba82-df3435d12d5f,Moses Walyomu Muwanika,Moses Walyomu Muwanika,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:jinja/constituency:kagoma_county,Kagoma County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WALYOMU%20MUWANIKA%20MOSES.jpg,male
aae0f51e-7ba9-46af-9b69-37b7a82b0f2c,Mourine Osoru,Mourine Osoru,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:arua,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OSORU%20MOURINE.jpg,female
80c284dc-af01-424b-9fc9-8a26f2c65e9c,Mubarak Munyagwa,Mubarak Munyagwa,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:central/subregion:buganda/district:kampala/constituency:kawempe_south,Kawempe Division South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
33b51127-5607-4b1f-a136-2423b3baca96,Mudimi Nyasio Wamakuyu,Mudimi Nyasio Wamakuyu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:bulambuli/constituency:elgon_county,Elgon county,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WAMAKUYU%20MUDIMI.jpg,male
81a9ef37-0c8a-48f3-9f60-972585890071,Muhamad Muyanja Mbabali,Muhamad Muyanja Mbabali,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:lwengo/constituency:bukoto_south,Bukoto South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
9885a241-9032-4281-8968-9f754a6a7ff4,Muhammad Muwanga Kivumbi,Muhammad Muwanga Kivumbi,,Muwangamuhammed,muhamadmuwanga.kivumbi,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:butambala/constituency:butambala_county,Butambala County,Parliament,10,,,,male
fe37ac6c-6fda-42ba-b5b8-4ce4c185ee94,Muhammad Nsereko,Muhammad Nsereko,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:kampala/constituency:kampala_central,Kampala Central,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
104e6fff-58b9-428e-a731-1d403ed86e7d,Mwesigwa Rukutana,Mwesigwa Rukutana,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:ntungamo/constituency:rushenyi_county,Rushenyi County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Mwesigwa.jpg,male
6d5a86e7-2e10-4ea2-846f-cf0c1719f23a,Mwine Mpaka Rwamirama,Mwine Mpaka Rwamirama,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
1f35db0c-190a-40ff-a5f6-b3f4d9bcc3d1,Nabila Nagayi Ssempala,Nabila Nagayi Ssempala,,,nabilah.sempala,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kampala,"",Parliament,10,,,,female
269bd188-be0b-4ff8-8ef2-783bfb762f77,Nathan Itungo,Nathan Itungo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:mbarara/constituency:kashari_south,Kashari south,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TWESIGYE%20NATHAN%20ITUNGO.jpg,male
bc8e7732-e0e2-46aa-9f3a-3ee72d31234d,Nathan Nandala Mafabi,Nathan Nandala Mafabi,,Nandala_mafabi,nathan.nandalamafabi,Forum for Democratic Change,FDC,ocd-division/country:ug/region:eastern/subregion:bugisu/district:sironko/constituency:budadiri_west,Budadiri County West,Parliament,10,,,,male
8db7fcc9-eaa3-40d5-97c1-0d1117021236,Nathan Samson Igeme Nabeta,Nathan Samson Igeme Nabeta,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:jinja/constituency:jinja_municipality_east,Jinja Municipality East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Igeme%20Nabeta.jpg,male
cc3383dc-9539-4db4-ab68-ae2ffb37e562,Nelson Lufafa,Nelson Lufafa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:jinja/constituency:butembe_county,Butembe County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
3d29ee40-f8c4-4e43-8a2a-be03998be6de,Noah Wanzala Mutebi,Noah Wanzala Mutebi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:nakasongola/constituency:nakasongola_county,Nakasongola County,Parliament,10,,,,male
d44caca4-feb2-45c9-816f-5f7c6dfeb46a,Norah Nyendwhoha Bigirwa,Norah Nyendwhoha Bigirwa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:buliisa,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Bigirwa%20Norah.jpg,female
1742e5b9-203a-4feb-8716-c2ae0678d9a2,Nsaba Buturo,Nsaba Buturo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kisoro/constituency:bufumbira_east,Bufumbira County East,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Buturo%20Nsaba,.jpg",male
254935bc-1b81-4e9d-baff-6f1e69a9d87c,Nsereko Wakayima,Nsereko Wakayima,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:wakiso/constituency:nansana_municipality,Nansana municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WAKAYIMA%20MUSOKE.jpg,male
2523537b-4b3a-4d7e-9308-15fa2e035993,Odonga Otto,Odonga Otto,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:acholi/district:pader/constituency:aruu_county,Aruu County,Parliament,10,,,,male
9d988cee-09c6-44ba-b2e1-2f2dc5ccdc2d,Ojara Okin,Ojara Okin,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:acholi/district:kitgum/constituency:chua_west_county,West Moyo County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OKINI%20PP.%20OJARA.jpg,male
03037959-3bba-4c84-9fd7-b3cd0aee2ff3,Oliver Koyekyenga Katwesigye,Oliver Koyekyenga Katwesigye,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:buhweju,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Katwesigye%20Koyekyenga.jpg,female
6c81b73d-b773-4df4-87fa-8ecc350db01d,Onesmus Twinamatsiko,Onesmus Twinamatsiko,,,,Independent,INDEP,ocd-division/country:ug/region:western/subregion:bunyoro/district:kibaale/constituency:bugangaizi_east,Bugangaizi County East,Parliament,10,,,,male
69f1970b-b7ae-453c-be9b-463a8aaddaa2,Oscar Omony,Oscar Omony,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OMONY%20OSCAR.jpg,male
0fce0442-4771-4329-855b-f5c578bdf395,Pamela Nasiyo Kamugo,Pamela Nasiyo Kamugo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:budaka,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kamugo%20Pamela.jpg,female
139c0eea-d6f9-422c-87e3-9c338eca9807,Patrick Isiagi Opolot,Patrick Isiagi Opolot,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:bukedea/constituency:kachumbala_county,Kachumbala County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OPOLOT%20ISIAGI%20PATRICK.jpg,male
96bf5085-9195-43c7-93d2-c956c6f6ad1d,Patrick Kasumba,Patrick Kasumba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:masindi/constituency:bujenje_county,Bujenje County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kasumba%20Patrick.jpg,male
e3b55259-7693-49b0-9a59-27ee76e0b67f,Patrick Nsamba Oshabe,Patrick Nsamba Oshabe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mubende/constituency:kassanda_north,Kassanda County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
45f77fc4-e1d4-4f1e-9530-2942a14d3022,Patrick Okabe,Patrick Okabe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:serere/constituency:serere_county,Serere County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OKABE%20PATRICK.jpg,male
45be7c2b-cb87-4e0c-9a98-78c94c02a8e4,Paul Akamba,Paul Akamba,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:busoga/district:namutumba/constituency:busiki_county,Busiki County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Akamba%20Paul.jpg,male
3cbee9cb-c578-4344-b981-5399d7f13c6e,Paul Amoru,Paul Amoru,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:dokolo/constituency:dokolo_north,Dokolo North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
95fe9985-1f7e-4366-a769-d0a6a1f05381,Paul Asaba Nsabimana,Paul Asaba Nsabimana,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kyegegwa/constituency:kyaka_north,Kyaka North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Asaba.jpg,male
54a2b2e8-9bee-44c6-bb6d-66e0336439b7,Paul Lutamaguzi Semakula,Paul Lutamaguzi Semakula,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:nakaseke/constituency:nakaseke_south,Nakaseke County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Luttamaguzi.jpg,male
c2216969-f82c-49f0-bacb-356974cf8197,Paul Musoke,Paul Musoke,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:buikwe/constituency:buikwe_north,Buikwe County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
abfe9284-0bb1-4a3a-bb79-61ef7a7e7506,Paul Reuben Chelimo,Paul Reuben Chelimo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:sebbei/district:bukwo/constituency:kongasis_county,Kongasis County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Chelimo%20Reuben.jpg,male
01f2ad8c-aca5-4b69-8e4f-30eff00ace83,Paula Turyahikaho,Paula Turyahikaho,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:rukungiri/constituency:rubabo_county,Rubabo County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TURYAHIKAYO%20KEBIRUNGI%20MARY%20PAULA.jpg,female
58bb61ca-62e7-4ba9-baa4-fdbc72bfea6c,Pauline Kemirembe Kyaka,Pauline Kemirembe Kyaka,,,pauline.kemirembekyaka,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:lyantonde,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kemirembe.jpg,female
84ca1700-df09-42e1-bda7-225ea028ba52,Peace Kanyensigye Mubiru Kusasira,Peace Kanyensigye Mubiru Kusasira,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mukono,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KUSASIRA%20PEACE%20KANYESIGYE%20MUBIRU.jpg,female
fae378b4-41f8-4ef1-abb0-e5863d64c6fa,Pentagon Innocent Kamusiime,Pentagon Innocent Kamusiime,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kyankwanzi/constituency:butemba_county,Butemba County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kamusiime%20Pentagon.jpg,male
342c1c44-3e56-4239-a8aa-bda1518ef860,Persis Namuganza,Persis Namuganza,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:namutumba/constituency:bukono_county,Bukono County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
a9d25fdd-59ac-4e4d-834f-25b306cb4fdd,Peter Lokeris Aimat,Peter Lokeris Aimat,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:nakapiripirit/constituency:chekwii_county,Chekwii County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/LOKERIS%20PETER.jpg,male
03c970a3-358b-4872-81b2-e83952c974ea,Peter Mugema,Peter Mugema,,PMugema,mugema.peterpanadoligangasheart,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:iganga/constituency:iganga_municipality,Iganga Municipality,Parliament,10,,,,male
7db934af-5520-4443-b672-be426bf2c346,Peter Ocen Akalo,Peter Ocen Akalo,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:lango/district:kole/constituency:kole_south,Kole South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ocen%20PETER.jpg,male
f92f0c53-f886-4245-9836-9909c8c0fa7c,Peter Ogwang,Peter Ogwang,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:katakwi/constituency:usuk_county,Usuk County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OGWANG%20PETER.jpg,male
5080b727-db98-489e-8e14-6b553aa66945,Peter Okot,Peter Okot,,,,Democratic Party,DP,ocd-division/country:ug/region:northern/subregion:acholi/district:gulu/constituency:tochi_county,Tochi County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OKOT%20PETER.jpg,male
9331e354-f645-4a70-a1c9-f25b35493d9d,Peter Sematimba,Peter Sematimba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:wakiso/constituency:busiro_south,Busiiro County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SEMATIMBA%20PETER.jpg,male
1809b977-6e45-4f49-ac1b-27abf36cbd08,Pius Wakabi,Pius Wakabi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:hoima/constituency:bugahya,Bugahya,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WAKABI%20PIUS.jpg,male
fc4a2b47-46bb-4de5-bfac-f1a34a5a2c78,Raphael Magyezi,Raphael Magyezi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:bushenyi/constituency:igara_west,Igara County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
7b011722-4c55-4032-963e-ac820c96ede1,Rebecca Kadaga Alitwala,Rebecca Kadaga Alitwala,,RebeccaKadaga,rebeccakadaga,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:kamuli,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Aliwatala%20Kadaga.jpg,female
46991ef8-c7ef-40e1-bd70-23cb9f8be296,Rehema Watongola,Rehema Watongola,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:kamuli/constituency:kamuli_municipality,Kamuli Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WATONGOLA%20REHEMA%20TIWUWE.jpg,female
d211f1ed-2c03-4b8f-b0cd-178b9df2395d,Remigio Achia,Remigio Achia,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:nakapiripirit/constituency:pian_county,Pian County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Achia%20Remigio.jpg,male
311a8001-e9f1-47dc-9f38-d440184c2712,Richard Gafabusa,Richard Gafabusa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:bundibugyo/constituency:bwamba_county,Bwamba County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Gafabusa%20Richard.jpg,male
96dd7f54-3e0e-4c85-9f3d-6c13a80b2966,Richard Okoth Othieno,Richard Okoth Othieno,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:tororo/constituency:west_budama_north,West Budama County North,Parliament,10,,,,male
8c459c84-6ac3-455a-9017-de163fa48529,Richard Oseku,Richard Oseku,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:pallisa/constituency:kibale_county,Kibale County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OSEKU%20RICHARD%20ORIEBO.jpg,male
5a7f72d9-579e-4254-908e-249bdbaa8549,Robert Kafeero Sekitoleko,Robert Kafeero Sekitoleko,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mukono/constituency:nakifuma_county,Nakifuma County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kafeero%20Ssekitoleko.jpg,male
17ea1d67-480b-40e4-a07a-3b1778566f6c,Robert Kasolo,Robert Kasolo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:budaka/constituency:iki_iki_county,Iki-Iki County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kasolo%20Robert.jpg,male
6fdbd5d5-86e1-425f-a030-b3c3629c3f63,Robert Migadde Ndugwa,Robert Migadde Ndugwa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:buvuma/constituency:buvuma_county,Buvuma Islands County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
28feaab3-8c01-4d47-b6f2-e709c189ad4d,Robert Musoke,Robert Musoke,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:buyende/constituency:budiope_west,Budiope County West,Parliament,10,,,,male
238cf378-584f-4552-a202-7305874dd36e,Robert Ntende*,Robert Ntende*,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:busoga/district:mayuge/constituency:bunya_south,Bunya County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
e2346595-f861-44fb-8758-9ce6a677317b,Robinah Nabbanja,Robinah Nabbanja,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:kibaale,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
eb30d2a2-f797-4df6-8671-af84dc4642a4,Robinah Rwakojo,Robinah Rwakojo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:gomba/constituency:gomba_west,Gomba West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/RWAKOOJO%20ROBINA%20GUREME.jpg,female
c6bb6fe1-cacc-46d0-a54d-0792ba80db44,Roland Kaginda Mugume,Roland Kaginda Mugume,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:kigezi/district:rukungiri/constituency:rukungiri_municipality,Rukungiri Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Mugume.jpg,male
7d4036ac-a766-4f72-a053-d3e978a5003e,Ronald Kibuule,Ronald Kibuule,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:mukono/constituency:mukono_north,Mukono North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kibuule%20Ronald.jpg,male
30193f53-1b59-4f18-b08b-3d69bc9a8a65,Ronald Reagan Okumu,Ronald Reagan Okumu,,rrokumu,ronaldreagan.okumu,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:acholi/district:gulu/constituency:aswa_county,Aswa County,Parliament,10,,,,male
e3d4c76d-3ee6-45a9-85e1-3076537b2a19,Rose Atima Ayaka,Rose Atima Ayaka,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:maracha,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ayaka%20Rose.jpg,female
018a1a86-5a62-4b2e-93da-c9a9782402b0,Rose Kabagyenyi,Rose Kabagyenyi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kisoro,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kabagyenyi%20Rose.jpg,female
aa485800-1e0f-4d0f-8644-3340390472d1,Rose Mutonyi,Rose Mutonyi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:manafwa/constituency:bubulo_west,Bubulo County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
f0e4cd2f-3d99-49dc-92e3-cf4947275306,Rosemary Nauwat,Rosemary Nauwat,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:karamoja/district:amudat,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
de2bf19d-a22c-4a83-8495-cea39ca9cba3,Rosemary Seninde Nansubuga,Rosemary Seninde Nansubuga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:wakiso,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
8c171256-992c-4346-819f-c5da51ebf6da,Rosemary Tumusiime,Rosemary Tumusiime,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:wakiso/constituency:entebbe_municipality,Entebbe Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TUMUSIIME%20ROSEMARY.jpg,female
35622949-f9c2-44a9-93ec-a53e088dcdd0,Rosette Christine Kajungu,Rosette Christine Kajungu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:mbarara,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kajungu%20Mutambi.jpg,female
