name,id
Wilfred Niwagaba,93a1f5bc-749b-4eb5-8184-eb45b7d7b3ef
William Kiwagama,bc7b80e4-a7a1-4b13-b3e9-a85ee7ef22a1
William Nsubuga,357656e4-014a-49e5-ba4c-f78dc15a4ab8
William Okecho,4cf59588-f446-493b-a8f9-9667ae0bda69
William Sitenda-Sebalu,d00564b6-6e60-4aed-a0f6-b62817690357
William Wilson Nokrach,09ed725b-e91c-4ed0-a58c-538aedabe487
William Wilson Nokrach,91c79886-5626-40dc-a8fe-b55676103acf
William Zinkuratire Beijuke,53b9657c-92ac-407b-aa6e-75464c2bf881
Willy Washington Anokbonggo,792cc4e1-04b9-44e4-9c3b-d91c406acd26
Wilson Muruuli Mukasa,06d11c72-2699-4e86-8a54-fc96843f5c31
Winfred Komuhangi Masiko,1685f88f-a498-4d9e-aa14-c380a946e240
Winifred Kiiza,200b8289-7772-4ffa-99c3-a4a90a76c19b
Winifred Kiiza,f3b29c66-1957-4e60-abe5-ee546ae4e8b5
Winnie Kiiza,f3b29c66-1957-4e60-abe5-ee546ae4e8b5
Xavier Akampurira Kyooma,053883e6-a1c0-4b2d-bc1c-77cf42dcf4c8
Xavier Akampurira Kyooma,bfc20103-85d3-4a53-9024-fe0c69187b48
Yahaya Gudoi,41b8987c-ddad-45f8-a5aa-853b364eba5e
Yahaya Gudoi,944e8c78-ae19-4a12-8a37-96940211180a
Yekko John Arapkissa,d908b774-6b74-4741-949d-4d2ebeb50337
Yeri Ofwono Apollo,87b4154e-ced2-46d2-b5a1-d92936071a1d
Yona Musinguzi,346aeec9-26d3-447c-a199-da4bb12037e2
Yona Musinguzi,a380c3bf-189d-4b40-afb5-c26ecafff528
Yorke Odria Alioni,12550afb-c753-47f7-ba9e-14955b8bb3bc
Yorokamu Bategana Katwiremu,00d4c806-2ab7-45be-bf37-1ac8c553ad0b
Yorokamu Bategana Katwiremu,1a0081aa-9c43-407d-80d1-abf7ef8742a2
Zaake Francis,7bf1353d-d851-4d3b-94ff-8bd6be0b08f8
Zaake Wanume Kibedi,faa9c342-1f24-4ee8-8bc1-64e15fc0564f
Zachary Olum,e436cbe1-58ba-4a30-8d75-d4a759a26b5d
Zaitun Driwaru,43c22bd7-dd6a-4768-99ed-8c6dc27195fe
Zerubabel Mijumbi Nyiira,4afb0e13-f03b-49a8-9901-8dc531198aae
Zerubabel Mijumbi Nyiira,eb8c4077-d624-4ee3-a49e-18e172664c31
Zerubabel Nyiira,4afb0e13-f03b-49a8-9901-8dc531198aae
Zirabamuzale Beatrice Menya Magoola,4ef0c3b0-0a31-43a5-894b-533058639b5f
Αμάμα Μπαμπάζι,8fa89819-6bec-438f-9b29-a4dbfcfb4e79
Ρουχακάνα Ρουγκούντα,e011384f-4a11-40af-889d-249173d6998c
Τζάνετ Μουσέβενι,600ed41f-be37-489a-a9e1-3b6abe43414f
Джанет Мусевейни,600ed41f-be37-489a-a9e1-3b6abe43414f
Илари Онек,1b0cc67e-4402-4041-afa1-ce21c5b3fcf8
"Мбабази, Амама",8fa89819-6bec-438f-9b29-a4dbfcfb4e79
"Онек, Хилари Обалокер",1b0cc67e-4402-4041-afa1-ce21c5b3fcf8
Рухакана Ругунда,e011384f-4a11-40af-889d-249173d6998c
Ամելիա Կիամբադե,55b48caf-3df8-4bec-8948-c89b4915773e
Բեթի Ամոնգի,c7d7bfd5-1b90-4d2c-955e-f1298aa39066
Բեթի Նամբուզ,04130522-0943-48e4-823b-422f80c324d8
Կաբակումբա Մասիկո,ef3abb0d-77e3-42b7-a9ab-78b9ca0cee31
Մարիա Կիվանուկա,7a254cc7-0ca3-44a1-98aa-f4c0fefbe954
Ռեբեկա Կադագա,c91436c9-5990-4932-aa3e-b5e677f3037b
Սիդա Բբումբա,b2a7b78b-e0d4-4008-9bb0-18f0e91c7cfb
אמאמה מבאבאזי,8fa89819-6bec-438f-9b29-a4dbfcfb4e79
רבקה קדאגה,c91436c9-5990-4932-aa3e-b5e677f3037b
רוהאקנה רוגונדה,e011384f-4a11-40af-889d-249173d6998c
جانيت موسيفيني,600ed41f-be37-489a-a9e1-3b6abe43414f
جینٹ موسیونی,600ed41f-be37-489a-a9e1-3b6abe43414f
سام كوتيسا,e12c07a3-5d37-47c0-aa36-25cc7688304e
موزس علی,375f6d55-9f58-4de7-bf2d-d852dad344cb
هيلاري أونيك,1b0cc67e-4402-4041-afa1-ce21c5b3fcf8
هیلاری اونیک,1b0cc67e-4402-4041-afa1-ce21c5b3fcf8
അമേലിയ ക്യാംബഡേ,55b48caf-3df8-4bec-8948-c89b4915773e
ജാനറ്റ് മുസേവനി,600ed41f-be37-489a-a9e1-3b6abe43414f
ബെറ്റി അമോംഗി,c7d7bfd5-1b90-4d2c-955e-f1298aa39066
റെബേക്ക കഡഗ,c91436c9-5990-4932-aa3e-b5e677f3037b
アママ・ムババジ,8fa89819-6bec-438f-9b29-a4dbfcfb4e79
アリニ・ムロニ,137413eb-26f0-455c-afe6-060cfd1c46a3
カヒンダ・オタフィーレ,8fa4b646-b14c-41cb-8976-b5f7e9fa3d84
サム・クテサ,e12c07a3-5d37-47c0-aa36-25cc7688304e
ルハカナ・ルグンダ,e011384f-4a11-40af-889d-249173d6998c
卡图姆巴·瓦曼拉,762aefff-ee1f-44b7-808d-2bb5318fb574
卡圖姆巴·瓦曼拉,762aefff-ee1f-44b7-808d-2bb5318fb574
愛德華·施斯坎迪,7c91ccc9-c837-4a5e-b2e9-86c1725ad207
瑪麗·卡羅羅·歐古魯特,8f938c8c-5ed8-4d19-b024-210837e5b6c9
萨姆·库泰萨,e12c07a3-5d37-47c0-aa36-25cc7688304e
魯哈卡納·魯貢達,e011384f-4a11-40af-889d-249173d6998c
鲁哈卡纳·鲁贡达,e011384f-4a11-40af-889d-249173d6998c
