id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
772cec1c-0ff0-4127-9409-c7f094ae7089,ဦးဇံုးတိန္႔,ဦးဇံုးတိန္႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ခ်ီေဖြ_မဲဆႏၵနယ္,ခ်ီေဖြ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/2.%20%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%87%E1%80%B6%E1%80%AF%E1%80%B8%E1%80%90%E1%80%AD%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%81%E1%80%BA%E1%80%AE%E1%80%B1%E1%80%96%E1%80%BC%29.jpg?itok=2zmR4JE3,,,,
ab2e8beb-4a1c-4f19-89f2-8cef6e706584,ဦးတင္လွိဳင္,ဦးတင္လွိဳင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကေလး_မဲဆႏၵနယ္,ကေလး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%20%E1%80%A6%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%9C%E1%80%AD%E1%82%88%E1%80%84%E1%80%B9%20%28%E1%80%80%E1%80%B1%E1%80%9C%E1%80%B8%29.jpg?itok=KATX9ewS,,,,
977fa7d1-f1e7-4a85-850e-f02534e1dde0,ဦးတင္ဝင္း,ဦးတင္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဒးဒရဲ_​_မဲဆႏၵနယ္,ေဒးဒရဲ ​ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%92%E1%80%B8%E1%80%92%E1%80%9B%E1%80%B2%29.jpg?itok=d7rwYRLY,,,,
61c4946d-1832-4c8c-b150-86e7fbff3158,ဦးတင္ဝင္း (မုိင္းယန္း),ဦးတင္ဝင္း (မုိင္းယန္း),,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုင္းယန္း_မဲဆႏၵနယ္,မိုင္းယန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/35.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9A%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=nzGgEnpA,,,,
9585e1d0-3d98-40e3-88fa-c52b2e8dece2,ဦးတင္ဝင္း (ေကာလင္း),ဦးတင္ဝင္း (ေကာလင္း),,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေကာလင္း_မဲဆႏၵနယ္,ေကာလင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%20%E1%80%A6%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%80%E1%80%AC%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=YtBsnK0x,,,,
ee60ad76-d940-4127-9af3-61d20ff5ab91,ဦးတင္ျမင့္,ဦးတင္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တန္႔ဆည္_မဲဆႏၵနယ္,တန္႔ဆည္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%20%E1%80%A6%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B7%E1%80%B9%20%28%E1%80%90%E1%80%94%E1%80%B9%E1%82%94%E1%80%86%E1%80%8A%E1%80%B9%29.jpg?itok=rh4DbI3J,,,,
5ebe34e7-5f19-41b9-99c8-fb0c9f4e6d2f,ဦးတိုးေရႊ,ဦးတိုးေရႊ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေရစႀကိဳ_မဲဆႏၵနယ္,ေရစႀကိဳ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/21.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%B1%E1%80%9B%E1%82%8A%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%8C%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%9B%E1%80%85%E1%82%80%E1%80%80%E1%80%AD%E1%80%B3%29.jpg?itok=EBEWNgzJ,,,,
e5b031c3-cbd5-4124-a767-8627b86c9a26,ဦးထန္းလိန္း,ဦးထန္းလိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မင္းတပ္_မဲဆႏၵနယ္,မင္းတပ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/8.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%95%E1%80%B9%29.jpg?itok=69a423D5,,,,
3e789120-4396-4aaa-9005-ad80d288e9b5,ဦးထြန္းထြန္း,ဦးထြန္းထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မံစီ_မဲဆႏၵနယ္,မံစီ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/9.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%B6%E1%80%85%E1%80%AE%29.jpg?itok=6L6KVCOE,,,,
acc487d8-eec5-4ae6-b5e8-b3dc029673d9,ဦးပိုက္ကို,ဦးပိုက္ကို,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ပခုကၠဴ_မဲဆႏၵနယ္,ပခုကၠဴ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%95%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%80%E1%80%AD%E1%80%AF%20%28%E1%80%95%E1%80%81%E1%80%AF%E1%80%80%E1%80%B9%E1%80%80%E1%80%B0%29.jpg?itok=k6ew_pbv,,,,
b2b4a61a-086e-4fb9-96ed-1374ca807d73,ဦးပိုက္လင္း,ဦးပိုက္လင္း,,,,ခ်င္းတိုးတက္ေရးပါတီ,ခ်င္းတိုးတက္ေရးပါတီ,area/ပလက္ဝ_မဲဆႏၵနယ္,ပလက္ဝ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/5.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%95%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%95%E1%80%9C%E1%80%80%E1%80%B9%E1%81%80%29.jpg?itok=C-alXFm6,,,,
e2bc50e8-7137-49bc-85c8-6056edae93e9,ဦးပုမ္ခန္႔အင္,ဦးပုမ္ခန္႔အင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တီးတိန္_မဲဆႏၵနယ္,တီးတိန္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/2.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%95%E1%80%AF%E1%80%99%E1%80%B9%E1%80%81%E1%80%94%E1%80%B9%E1%82%94%E1%80%A1%E1%80%84%E1%80%B9%20%28%E1%80%90%E1%80%AE%E1%80%B8%E1%80%90%E1%80%AD%E1%80%94%E1%80%B9%29.jpg?itok=lZXP0nmr,,,,
88fc9153-8fb8-41c0-bdc5-9eb7950315a9,ဦးမန္းေဂ်ာ္နီ,ဦးမန္းေဂ်ာ္နီ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေျမာင္းျမ_မဲဆႏၵနယ္,ေျမာင္းျမ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/16.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%82%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%94%E1%80%AE%20%28%E1%80%B1%E1%80%BB%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%29.jpg?itok=Yjb_GW0D,,,,
048af273-5703-4071-8bc5-95722c7f75d4,ဦးမိုးေဇာ္ဟိန္း,ဦးမိုးေဇာ္ဟိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကသာ_မဲဆႏၵနယ္,ကသာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/4.%20%E1%80%A6%E1%80%B8%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%E1%80%9F%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%9E%E1%80%AC%29.jpg?itok=_QOu4wuu,,,,
416b1c3f-d84c-4beb-a46f-2d3763b6c6ee,ဦးမ်ိဳးေဆြ,ဦးမ်ိဳးေဆြ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တႏိုင္း_မဲဆႏၵနယ္,တႏိုင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/5.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%B1%E1%80%86%E1%80%BC%20%28%E1%80%90%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=QNwT1D-v,,,,
280cf720-ec19-495e-8f30-390bf7e6d610,ဦးယိန္းေဘာမ္,ဦးယိန္းေဘာမ္,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ဝိုင္းေမာ္_မဲဆႏၵနယ္,ဝိုင္းေမာ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/14.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9A%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%98%E1%80%AC%E1%80%99%E1%80%B9%20%28%E1%81%80%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%B9%29.jpg?itok=NgNuRMsS,,,,
ec209468-95dc-4e69-be89-f5052c9b0de3,ဦးယံုဘီး,ဦးယံုဘီး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တနသၤာရီ_မဲဆႏၵနယ္,တနသၤာရီ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%20%E1%80%A6%E1%80%B8%E1%80%9A%E1%80%B6%E1%80%AF%E1%80%98%E1%80%AE%E1%80%B8%20%28%E1%80%90%E1%80%94%E1%80%9E%E1%81%A4%E1%80%AC%E1%80%9B%E1%80%AE%29.jpg?itok=53r4ohBN,,,,
84f9cbce-9720-4bbf-a5a9-89e4e4d4334c,ဦးရဲထြဋ္တင္,ဦးရဲထြဋ္တင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဖာေဆာင္း_မဲဆႏၵနယ္,ဖာေဆာင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%B2%E1%80%91%E1%80%BC%E1%80%8B%E1%80%B9%E1%80%90%E1%80%84%E1%80%B9%20%28%E1%80%96%E1%80%AC%E1%80%B1%E1%80%86%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=gdUpwUmr,,,,
3576e216-8f5f-42e6-915b-3b1e43fd6689,ဦးရွိသီး,ဦးရွိသီး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေလရွီး_မဲဆႏၵနယ္,ေလရွီး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/32.%20%E1%80%A6%E1%80%B8%E1%80%9B%E1%80%BD%E1%80%AD%E1%80%9E%E1%80%AE%E1%80%B8%20%28%E1%80%B1%E1%80%9C%E1%80%9B%E1%80%BD%E1%80%AE%E1%80%B8%29.jpg?itok=G77IDH0l,,,,
84e68518-e0cf-4af0-bcea-5ebd77e07ec1,ဦးလြန္းသီ,ဦးလြန္းသီ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကြမ္းၿခံကုန္း_မဲဆႏၵနယ္,ကြမ္းၿခံကုန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/7.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AE%20%28%E1%80%80%E1%80%BC%E1%80%99%E1%80%B9%E1%80%B8%E1%81%BF%E1%80%81%E1%80%B6%E1%80%80%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=NkgqqyUN,,,,
a9eaf4f4-9693-4bc0-b505-9a33cc0b06f9,ဦးလွထြန္း,ဦးလွထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ခႏၱီး_မဲဆႏၵနယ္,ခႏၱီး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%20%E1%80%A6%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%81%E1%82%8F%E1%81%B2%E1%80%AE%E1%80%B8%29.jpg?itok=nxnwpdKd,,,,
7ee2411a-51c4-4bb1-a4aa-ffa3f0837e4e,ဦးလွျမင့္,ဦးလွျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပုေလာ_မဲဆႏၵနယ္,ပုေလာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9C%E1%80%BD%28%E1%80%81%29%E1%80%A6%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%BB%E1%80%99%E1%80%84%E1%80%B7%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%B1%E1%80%9C%E1%80%AC%29.jpg?itok=340oLWft,,,,
202f86b9-6b75-4c0f-915a-5309b429fd4b,ဦးဝင္းထိန္,ဦးဝင္းထိန္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မိတၳီလာ_မဲဆႏၵနယ္,မိတၳီလာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/04/27/26.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%91%E1%80%AD%E1%80%94%E1%80%B9%28%E1%80%99%E1%80%AD%E1%80%90%E1%81%B4%E1%80%AE%E1%80%9C%E1%80%AC%29.jpg?itok=_EIkC_il,,,,
b9c4e034-8660-4a0b-a32d-bc6ed95b0720,ဦးဝင္းသိန္း,ဦးဝင္းသိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပင္လည္ဘူး_မဲဆႏၵနယ္,ပင္လည္ဘူး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/19.%20%E1%80%A6%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%95%E1%80%84%E1%80%B9%E1%80%9C%E1%80%8A%E1%80%B9%E1%80%98%E1%80%B0%E1%80%B8%29.jpg?itok=zROkve8q,,,,
73161640-49fe-47b0-bc88-defdfcc5aa98,ဦးဝင္းဦး,ဦးဝင္းဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရျဖဴ_မဲဆႏၵနယ္,ေရျဖဴ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/8.%20%E1%80%A6%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%A6%E1%80%B8%20%28%E1%80%B1%E1%80%9B%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=AIAvWyTt,,,,
5f165059-9996-4c2a-9900-6558b60b5fd3,ဦးဝင္းျမင့္,ဦးဝင္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျမင္းၿခံ_မဲဆႏၵနယ္,ျမင္းၿခံ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/27.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%81%BF%E1%80%81%E1%80%B6%29.jpg?itok=-ZJgNr66,,,,
f6acd407-5310-4e16-9244-ada4e6d5157d,ဦးဝင္းျမင့္,ဦးဝင္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျမင္းၿခံ_မဲဆႏၵနယ္,ျမင္းၿခံ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/27.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%81%BF%E1%80%81%E1%80%B6%29_0.jpg?itok=du4XkGyJ,,,,
71456522-7126-45d7-a35e-55dc2f4050c8,ဦးဝင္းႏိုင္,ဦးဝင္းႏိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရႊကူ_မဲဆႏၵနယ္,ေရႊကူ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/13.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%96%E1%80%B4%20%28%E1%80%B1%E1%80%9B%E1%82%8A%E1%80%80%E1%80%B0%29.jpg?itok=5DWpWEMR,,,,
