id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0788ab5c-1b5f-479c-a749-9b137d7aff41,Miguel Barrachina Ros,"Barrachina Ros, Miguel",,barrachinam,miguel.barrachina.ros,G.P. Popular,GP,castellón,Castellón,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/42_11.jpg,male,Q11692631,,
bf4b4238-4fb3-4edf-8350-7fae0c053feb,Miguel Lorenzo Torres,"Lorenzo Torres, Miguel",,,,G.P. Popular,GP,a_coruña,A Coruña,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/240_11.jpg,male,Q27756034,,
cb0bee2d-f289-48e3-85cd-8ab973de6d85,Miguel Vila Gómez,"Vila Gómez, Miguel",,mikele_V,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,burgos,Burgos,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/346_11.jpg,male,Q27999089,,
69ff25f0-1608-42c6-a5a5-1758c2eab9c7,Miguel Ángel Garaulet Rodríguez,"Garaulet Rodríguez, Miguel Ángel",,MiguelGaraulet,,G.P. Ciudadanos,GCs,murcia,Murcia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/237_11.jpg,male,Q24174870,,
f286af74-ca22-45d0-93e5-2396b0767681,Miguel Ángel Gutiérrez Vivas,"Gutiérrez Vivas, Miguel Ángel",,MGutierrezCs,,G.P. Ciudadanos,GCs,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/164_11.jpg,male,Q27757214,,
3f4177f1-cb45-466c-a383-4b90d6fcdec4,Miguel Ángel Heredia,"Heredia Díaz, Miguel Ángel",,maherediadiaz,,G.P. Socialista,GS,málaga,Málaga,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Miguel_Ángel_Heredia_(cropped1).jpg,male,Q27756396,,
2be22451-656d-4564-aa31-b91776f48230,Miguel Ángel Paniagua Núñez,"Paniagua Núñez, Miguel Ángel",,mapaniagua,miguelangel.paniagua.794,G.P. Popular,GP,palencia,Palencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/209_11.jpg,male,Q27755812,,
c3b14fce-0540-4b8f-a1cc-9e2002292594,Miguel Ángel Viso Diéguez,"Viso Diéguez, Miguel Ángel",,Miguel_Viso,miguelangel.visodieguez,G.P. Popular,GP,ourense,Ourense,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/178_11.jpg,male,Q25509632,,
3ef7f58d-e0a5-4bf1-8fa0-74237a5349a0,Mikel Legarda Uriarte,"Legarda Uriarte, Mikel",,MikelLegarda,,G.P. Vasco,EAJ-PNV,araba/Álava,Araba/Álava,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/120_11.jpg,male,Q27755723,,
0827d752-5dbf-4cac-9dff-f78c10198274,Miriam Alconchel Gonzaga,"Alconchel Gonzaga, Miriam",,AlconchelMiriam,miriam.alconchelgonzaga,G.P. Socialista,GS,cádiz,Cádiz,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/127_11.jpg,female,Q27756359,,
92287c10-bc1a-444f-acdc-dd99dd758a47,Miriam Nogueras i Camero,"Nogueras i Camero, Miriam",,miriamnoguerasM,miriamnogueras,G.P. Catalán,DL,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/312_11.jpg,female,Q22337925,,
59ba706b-e581-4e0e-ac53-cbd819d4439f,Mª Concepción Bravo,"Bravo Ibáñez, Mª Concepción",,ConchaBravo,concha.bravoibanez,G.P. Popular,GP,la_rioja,La Rioja,Congreso de los Diputados,11,,,https://pbs.twimg.com/profile_images/681210620465774593/cVFBNFNS.jpg,female,Q43986871,,
bf699d21-dee9-4062-ac56-d920ff2aae5d,Mónica Lafuente de la Torre,"Lafuente de la Torre, Mónica",,monicalafuente,monica.lafuente.14,G.P. Socialista,GS,lleida,LLeida,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/216_11.jpg,female,Q20876190,,
80e4c4f6-0277-4145-819e-41220fc5ec0d,Nayua Miriam Alba Goveli,"Alba Goveli, Nayua Miriam",,NaguaAlba,NaguaAlba,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,gipuzkoa,Gipuzkoa,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/146_11.jpg,female,Q23661447,,
ea2fb978-3b90-4be7-84d4-6e075e29bb39,Noelia Vera Ruiz-Herrera,"Vera Ruiz-Herrera, Noelia",,VeraNoelia,veranoelia,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,cádiz,Cádiz,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/192_11.jpg,female,Q27756448,,
29685f75-c3cc-4475-b75a-9a097a356363,Odón Elorza,"Elorza González, Odón",,odonelorza2011,odonelorza,G.P. Socialista,GS,gipuzkoa,Gipuzkoa,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Odón_Elorza_ensayando_la_defensa_de_la_candidatura_de_San_Sebastián_para_Capital_Europea_de_la_Cultura_en_el_Centro_cívico_de_Intxaurrondo.jpg,male,Q4892191,,
74eb12ac-c0f2-4268-8b6b-d806be9f13b8,Onintza Enbeita,"Enbeita Maguregi, Onintza",,,,G.P. Mixto,GMx,bizkaia,Bizkaia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Onintza-Enbeita.jpg,female,Q5940062,,
31772cfb-d59c-42e9-ac11-f2706b8484f9,Onésimo Eduardo González Martínez,"González Martínez, Onésimo Eduardo",,onesimoeduardo,,G.P. Ciudadanos,GCs,albacete,Albacete,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/252_11.jpg,male,Q24174875,,
3e8aa9f2-d3c9-4bb0-a7f1-5ed7db84ce94,Orlena María Miguel Muñoz,"Miguel Muñoz, Orlena María",,Momosue8,,G.P. Ciudadanos,GCs,guadalajara,Guadalajara,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/255_11.jpg,female,Q24567347,,
94268599-dda6-4cb1-8409-1d919ff88da3,Pablo Bustinduy Amador,"Bustinduy Amador, Pablo",,pbustinduy,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/263_11.jpg,male,Q27999127,,
a3fb1857-c27b-4129-bafa-a63b563bcbe2,Pablo Casado,"Casado Blanco, Pablo",,pablocasado_,pablo.casado.blanco,G.P. Popular,GP,Ávila,Ávila,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Pablo_Casado._2018_(43183897892)_(cropped).jpg,male,Q6055866,,
c5ce659b-f755-40c2-9d43-24950bb84eae,Pablo Manuel Iglesias Turrión,"Iglesias Turrión, Pablo Manuel",,Pablo_Iglesias_,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/153_11.jpg,male,Q13989269,,
e0914077-0e86-426d-bdcf-b000c5c48bba,Pablo Matos,"Matos Mascareño, Pablo",,,,G.P. Popular,GP,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/68_11.jpg,male,Q27755688,,
f10320b2-628c-4a93-88f0-e70d36d5ddfb,Pablo Yáñez González,"Yáñez González, Pablo",,yanez_pablo,,G.P. Ciudadanos,GCs,salamanca,Salamanca,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/219_11.jpg,male,Q24325751,,
df260a18-cba2-4ac0-b9e0-fe9e6d1b7c50,Patricia Blanquer,"Blanquer Alcaraz, Patricia",,Patri_Blanquer,patricia.blanqueralcaraz,G.P. Socialista,GS,alicante,Alicante,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/(Patricia_Blanquer)_Sesión_control_12.09.2018.jpg,female,Q21001113,,
27c93a72-b524-4b07-8164-65414e8a0f35,Patricia Isaura Reyes Rivera,"Reyes Rivera, Patricia Isaura",,PatriciaReyesCs,pato.reyesrivera,G.P. Ciudadanos,GCs,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/177_11.jpg,female,Q26156654,,
f839b691-88ef-425b-b338-2cdde16eadab,Patricia Sierra Rojas,"Sierra Rojas, Patricia",,psierra8rojas,,G.P. Socialista,GS,badajoz,Badajoz,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/168_11.jpg,female,Q43992146,,
7b2ad2be-f8dd-4108-8e97-5da88489e358,Patxi López Álvarez,"López Álvarez, Patxi",,patxilopez,PatxiLopez,G.P. Socialista,GS,bizkaia,Bizkaia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/324_11.jpg,male,Q465161,,
3985686e-dcee-4cf1-94b0-46ea56214955,Pedro Arrojo Agudo,"Arrojo Agudo, Pedro",,PericoArrojo,100010654239553,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,zaragoza,Zaragoza,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/65_11.jpg,male,Q6068207,,
e7d91367-5354-42c1-afbd-255fda10b3b4,Pedro José Muñoz,"Muñoz González, Pedro José",,,,G.P. Socialista,GS,Ávila,Ávila,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Pedro_José_Muñoz_González.jpg,male,Q27999094,,
a6943bc4-969d-46d9-80da-de14232f710b,Pedro María Azpiazu,"Azpiazu Uriarte, Pedro María",,PedroAzpiazu,,G.P. Vasco,EAJ-PNV,bizkaia,Bizkaia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Pedro_Azpiazu.jpg,male,Q6069465,,
146ed68f-1ffc-4191-b373-5e763c418150,Pedro Quevedo,"Quevedo Iturbe, Pedro",,PedroQuevedoIt,,G.P. Mixto,GMx,las_palmas,Las Palmas,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Pedro_Quevedo.jpg,male,Q6069900,,
3f51fa82-1651-40ad-b019-b6cbf537b375,Pedro Ramón Gómez,"Gómez de la Serna y Villacieros, Pedro Ramón",,,,G.P. Mixto,GMx,segovia,Segovia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Pedro_Gómez_de_la_Serna_2015_-_Zoquejo_Diario_(cropped).jpg,male,Q21995428,,
c8e86f72-fa36-452b-bf65-a5357757687a,Pedro Saura,"Saura García, Pedro",,pedrosaurag,,G.P. Socialista,GS,murcia,Murcia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Pedro_Saura_García_-_2018_(cropped).jpg,male,Q6070133,,
3df0069c-d88b-4267-ac68-f19b8c11bb8c,Pedro Sánchez,"Sánchez Pérez-Castejón, Pedro",,sanchezcastejon,pedro.sanchezperezcastejon,G.P. Socialista,GS,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Pedro_Sánchez_Pérez-Castejón_-_2018_-_(Oficial)_3.4_(cropped).jpg,male,Q6070218,,
ec653686-3406-40a5-9996-184821cc582d,Pilar Auxiliadora Serrano Boigas,"Serrano Boigas, Pilar Auxiliadora",,pilar_serrano_,,G.P. Socialista,GS,málaga,Málaga,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/5_11.jpg,female,Q43992418,,
91866180-2234-4630-a3d0-ff7f9272ae7c,Pilar Cancela Rodríguez,"Cancela Rodríguez, Pilar",,PiliCancela,pilar.cancelarodriguez,G.P. Socialista,GS,a_coruña,A Coruña,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/172_11.jpg,female,Q25509804,,
34294abb-e76d-4ad3-97a0-368b995a6c63,Pilar Cortés,"Cortés Bureta, Pilar",,,,G.P. Popular,GP,zaragoza,Zaragoza,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Pilar_Cortés_Bureta_(cropped).jpg,female,Q27755599,,
d59f31b5-5f93-4e5d-b417-668f8c8c3105,Pilar Rojo Noguera,"Rojo Noguera, Pilar",,rojonoguera,,G.P. Popular,GP,pontevedra,Pontevedra,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/124_11.jpg,female,Q6075845,,
a46e6bf3-351d-4a4b-a5b1-df2db6322f11,Rafael Antonio Hernando,"Hernando Fraile, Rafael Antonio",,Rafa_Hernando,RafaelHernandoPP,G.P. Popular,GP,almería,Almería,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Rafa_Hernando.jpg,male,Q18642848,,
3fc537b1-114b-4971-b0f4-af2bb30cca5c,Rafael Catalá Polo,"Catalá Polo, Rafael",,RafaCatalaPolo,,G.P. Popular,GP,cuenca,Cuenca,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/21_11.jpg,male,Q6097148,,
24c2411e-38c8-4f22-b4eb-5f40749ae14c,Rafael Mayoral Perales,"Mayoral Perales, Rafael",,MayoralRafa,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/213_11.jpg,male,Q19753565,,
829d2f38-e913-4e2b-b865-18cc9dc8ea9a,Rafael Merino,"Merino López, Rafael",,RafaMerino1,,G.P. Popular,GP,córdoba,Córdoba,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/(Rafael_Merino)_Constitución_comisión_modelo_policial2.jpg,male,Q3417247,,
c2a72e11-eb25-475e-89d9-566c81454954,Rafael Simancas,"Simancas Simancas, Rafael",,SimancasRafael,,G.P. Socialista,GS,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Rafael_Simancas_2012_(cropped).jpg,male,Q3417279,,
71864860-a182-41c0-8243-25b087fa8dbd,Raimundo Viejo Viñas,"Viejo Viñas, Raimundo",,_mundus,raimundo.viejo.v,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/94_11.jpg,male,Q17036278,,
ab53ba9a-1537-4cc2-b20a-8a051b7e3565,Ramón Antonio Socias Puig,"Socias Puig, Ramón Antonio",,ramonsocias,ramonsociascoaching,G.P. Socialista,GS,illes_balears,Illes Balears,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/193_11.jpg,male,Q19289058,,
8b983c15-2ba3-46d6-9a79-2f6379039905,Ramón Luis Molinary Malo,"Molinary Malo, Ramón Luis",,,,G.P. Ciudadanos,GCs,toledo,Toledo,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/4_11.jpg,male,Q43992580,,
325e2adb-b9ed-4518-a6c9-82b8efd1f492,Ramón Moreno,"Moreno Bustos, Ramón",,,,G.P. Popular,GP,zaragoza,Zaragoza,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Ramón_Moreno_Bustos.jpg,male,Q7290531,,
ec71852c-20f8-418a-9c51-2f66f550ac16,Ricardo Antonio García Mira,"García Mira, Ricardo Antonio",,fargmira,,G.P. Socialista,GS,a_coruña,A Coruña,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/150_11.jpg,male,Q21816267,,
69b37b7e-a8ef-458f-846e-323b7b74dc59,Ricardo Tarno,"Tarno Blanco, Ricardo",,,,G.P. Popular,GP,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/128_11.jpg,male,Q3430329,,
3ec6b53e-c7fa-490f-b2aa-4b6f31e6febd,Rita Gertrudis Bosaho Gori,"Bosaho Gori, Rita Gertrudis",,RitaBosaho,RitaBosaho,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/285_11.jpg,female,Q21546249,,
5aff2fc6-b3bf-4e44-8866-116df38c0e2d,Rodrigo Gómez García,"Gómez García, Rodrigo",,RodrigoGomGar,Rodrigo-Gómez-García-1418396158453116,G.P. Ciudadanos,GCs,zaragoza,Zaragoza,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/253_11.jpg,male,Q24174872,,
3ccaf884-5c1a-449d-a4d1-6092f34ec52d,Rosa Ana Alonso Clusa,"Alonso Clusa, Rosa Ana",,Rosanalonso_10,rosana.alonsoclusa,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,cantabria,Cantabria,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/79_11.jpg,female,Q27999251,,
c2ff8c01-90eb-48cb-99ac-08b15e92235e,Rosa María Romero,"Romero Sánchez, Rosa María",,rosaromerocr,rosaromerocr,G.P. Popular,GP,ciudad_real,Ciudad Real,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/3/32/(Rosa_Romero)_Desayuno_Informativo_Nueva_Economía_Forum_(38208522812)_2017_(cropped).jpg,female,Q3442092,,
fb3457e6-0ada-4257-a5ed-06b9fdbdcf38,Rosana Pastor Muñoz,"Pastor Muñoz, Rosana",,rosana_pastor,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/288_11.jpg,female,Q1750494,,
0f329fdc-797d-4946-971b-866914ddb642,Rubén Martínez Dalmau,"Martínez Dalmau, Rubén",,rmartinezdalmau,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/350_11.jpg,male,Q22964693,,
5104611d-4bbd-49bd-bd22-e242e54bae49,Rubén Moreno,"Moreno Palanques, Rubén",,,,G.P. Popular,GP,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/145_11.jpg,male,Q21001362,,
5a2b6af4-1064-4ecd-aca5-78756b3635ae,Salvador Antonio De la Encina Ortega,"De la Encina Ortega, Salvador Antonio",,encinasalvador1,,G.P. Socialista,GS,cádiz,Cádiz,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/136_11.jpg,male,Q27756349,,
c87df071-d019-4c46-8941-9a9f40359a92,Santiago Pérez López,"Pérez López, Santiago",,santia2015,,G.P. Popular,GP,granada,Granada,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/24_11.jpg,male,Q6121105,,
1366b4d4-536e-4a31-9707-be600efc317e,Sara Carreño Valero,"Carreño Valero, Sara",,Saracarrenov,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,la_rioja,La Rioja,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/143_11.jpg,female,Q27757176,,
f201529f-2bf3-41b1-be11-c013d0fd21d2,Saúl Ramírez Freire,"Ramírez Freire, Saúl",,saulCiudadanos,,G.P. Ciudadanos,GCs,las_palmas,Las Palmas,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/245_11.jpg,male,Q24258683,,
ffb2cc69-1ea8-49f8-8a6f-ce6819c9a861,Sebastián Franquis,"Franquis Vera, Sebastián",,chanofranquis,chanofranquis,G.P. Socialista,GS,las_palmas,Las Palmas,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/86/(Chano_Franquis)_Sesión_control_12.09.2018.jpg,male,Q27999084,,
9b3e3151-8b47-4108-be8f-5cee7058de0d,Segundo González García,"González García, Segundo",,Segundogg,segundogonz,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,asturias,Asturias,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/191_11.jpg,male,Q27834893,,
264d6f81-e7a3-4655-973b-115c959e95b8,Sergio Del Campo Estaún,"Del Campo Estaún, Sergio",,sdelcampocs,sergio.delcampoestaun,G.P. Ciudadanos,GCs,tarragona,Tarragona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/236_11.jpg,male,Q22337879,,
d41eb356-4233-458c-ad2f-de9b56b06002,Sergio Pascual Peña,"Pascual Peña, Sergio",,pascualsergio,sergio.pascual.p,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/83_11.jpg,male,Q19759538,,
ee218b04-ba5d-4ec9-901e-8f6c6f12cc99,Silvia Valmaña Ochaíta,"Valmaña Ochaíta, Silvia",,svalmana,,G.P. Popular,GP,guadalajara,Guadalajara,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/15_11.jpg,female,Q27755785,,
b79d019d-4455-4a07-8428-cb2bf0ddf81a,Sofía Fernández Castañón,"Fernández Castañón, Sofía",,SofCastanon,sofcastanon,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,asturias,Asturias,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/76_11.jpg,female,Q21293215,,
a214de97-2687-4918-9129-29cee63a0012,Sofía Hernanz,"Hernanz Costa, Sofía",,Hernanzsofia,sofiahernanz,G.P. Socialista,GS,illes_balears,Illes Balears,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Sofía_Hernanz.jpg,female,Q20877108,,
4ebb9b64-a540-4d7f-aaff-7b74823400d7,Sol Sánchez Maroto,"Sánchez Maroto, Sol",,abrazopartio,,G.P. Mixto,GMx,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/184_11.jpg,female,Q22240377,,
a986b9d8-50a5-47eb-b2a6-5caa244f0f36,Sonia Ferrer Tesoro,"Ferrer Tesoro, Sonia",,soniafetesoro,,G.P. Socialista,GS,almería,Almería,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/331_11.jpg,female,Q27756341,,
f3c14158-168b-40fe-9eb7-8d29efe83968,Susana López Ares,"López Ares, Susana",,susanalopezares,,G.P. Popular,GP,asturias,Asturias,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/43_11.jpg,female,Q27755628,,
be5325f6-9804-4a6a-b308-a0017392e691,Susana Sumelzo,"Sumelzo Jordán, Susana",,SSumelzo,susana.sumelzojordan,G.P. Socialista,GS,zaragoza,Zaragoza,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Susana_Sumelzo_(cropped).jpg,female,Q17563522,,
f3018769-b3d4-497d-a0cd-40b453d3428c,Tania Sánchez Melero,"Sánchez Melero, Tania",,Ainhat,taniasanchezmelero,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/241_11.jpg,female,Q18416234,,
a30b4018-6b4c-4797-9080-1ebd1a15bee7,Teodoro García,"García Egea, Teodoro",,teogarciaegea,teodoro.garciaegea,G.P. Popular,GP,murcia,Murcia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/9/91/(Teodoro_García_Egea)_Comité_Ejecutivo_Autonómico_PP_Madrid._2018._(44906293944)_(cropped).jpg,male,Q27756136,,
01e93cfd-8ace-4b3f-a63b-0510a26a4e53,Teresa Jordà,"Jordà i Roura, Teresa",,TeresaJorda,teresa.jorda.5,G.P. Esquerra Republicana,GER,girona,Girona,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Teresa_Jordà_retrat_oficial_2018.jpg,female,Q11951592,,
62b92498-42d3-485d-8b57-f88a9fa02b59,Teófila Martínez,"Martínez Saiz, Teófila",,,,G.P. Popular,GP,cádiz,Cádiz,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Teofilamartinez_(cropped).jpg,female,Q944674,,
b8601e64-70e4-451b-9e0f-ef95673b4ad2,Teófilo de Luis,"Luis Rodríguez, Teófilo de",,,,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Teófilo_de_Luis_Rodríguez.jpg,male,Q16298715,,
3847f9d2-f4ad-4ca8-85c0-c35f1c16004f,Tomás Burgos,"Burgos Gallego, Tomás",,,,G.P. Popular,GP,valladolid,Valladolid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Tomás_Burgos_2012_(cropped).jpg,male,Q3328725,,
71aa4fe6-645b-4390-8c23-ff205bf8fcef,Txema Guijarro García,"Guijarro García, Txema",,TxemaGuijarro,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/287_11.jpg,male,Q22964625,,
8f80025f-8c35-4cb8-a033-3cfb88e2e086,Vicente Ten Oliver,"Ten Oliver, Vicente",,VicenteTen,vicente.ten,G.P. Ciudadanos,GCs,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/189_11.jpg,male,Q22968507,,
03b9c365-1a61-4bb5-a145-a49517dab894,Yolanda Díaz Pérez,"Díaz Pérez, Yolanda",,Yolanda_Diaz_,Yolanda-D%C3%ADaz-P%C3%A9rez-1388495761396359,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,a_coruña,A Coruña,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/139_11.jpg,female,Q3393973,,
ff5ffa72-2195-408f-bbed-1f43f9c576e2,Zaida Cantera de Castro,"Cantera de Castro, Zaida",,ZaidaCantera,,G.P. Socialista,GS,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/165_11.jpg,female,Q27701606,,
5cd5fb15-b6d8-447b-b3ad-bb90a9962c09,Águeda Reynés Calvache,"Reynés Calvache, Águeda",,areynes2,agueda.reynes,G.P. Popular,GP,illes_balears,Illes Balears,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/267_11.jpg,female,Q14035918,,
3fa055ec-bcb5-4102-afdf-a5f99a4581ab,Álvaro María Nadal,"Nadal Belda, Álvaro María",,,,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/78/(Álvaro_Nadal)_Cesión_del_Palacio_de_Congresos_y_Exposiciones_a_IFEMA_(39809079292)_2018_(cropped).jpg,male,Q27681455,,
fd601c36-9252-4fb9-b76a-35fece048901,Ángel Luis González,"González Muñoz, Ángel Luis",,angeluisgonza,,G.P. Popular,GP,málaga,Málaga,Congreso de los Diputados,11,,,https://pbs.twimg.com/profile_images/950363574400057349/iZK64yij.jpg,male,Q27755573,,
