id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
be5325f6-9804-4a6a-b308-a0017392e691,Susana Sumelzo,"Sumelzo Jordán, Susana",,SSumelzo,susana.sumelzojordan,PSOE,5,zaragoza,Zaragoza,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Susana_Sumelzo_(cropped).jpg,female,Q17563522,Q138198,
f545ca59-f429-4843-9b51-149b07ee1a96,Telmo Martín,"Martín González, Telmo",,,,PP,1,pontevedra,Pontevedra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/Telmo_Martín.jpg,male,Q9085631,Q185088,
a30b4018-6b4c-4797-9080-1ebd1a15bee7,Teodoro García,"García Egea, Teodoro",,teogarciaegea,teodoro.garciaegea,PP,1,murcia,Murcia,Congreso de los Diputados,10,2012-01-10,,https://upload.wikimedia.org/wikipedia/commons/9/91/(Teodoro_García_Egea)_Comité_Ejecutivo_Autonómico_PP_Madrid._2018._(44906293944)_(cropped).jpg,male,Q27756136,Q185088,
df90579a-75c0-4045-9396-111cf2f78a6c,Teresa Cunillera,"Cunillera Mestres, Teresa",,tcunillera,,PSC-PSOE,7,lleida,LLeida,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/5/55/Presidente_de_la_Asamblea_Nacional_mantendrá_reunión_de_trabajo_con_la_Sra._Teresa_Cunillera,_Primera_Vicepresidenta_del_Congreso_de_España_y_varios_diputados_(cropped).jpg",female,Q9086118,,
0dd4f264-86be-4b6c-bd5e-27e43376fc20,Teresa García,"García Sena, Teresa",,,,PP,1,valencia,Valencia,Congreso de los Diputados,10,2014-03-11,,,female,Q7702143,Q185088,
01e93cfd-8ace-4b3f-a63b-0510a26a4e53,Teresa Jordà,"Jordà i Roura, Teresa",,TeresaJorda,teresa.jorda.5,ERC-RI.cat,12,girona,Girona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Teresa_Jordà_retrat_oficial_2018.jpg,female,Q11951592,,
62b92498-42d3-485d-8b57-f88a9fa02b59,Teófila Martínez,"Martínez Saiz, Teófila",,,,PP,1,cádiz,Cádiz,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Teofilamartinez_(cropped).jpg,female,Q944674,Q185088,
b8601e64-70e4-451b-9e0f-ef95673b4ad2,Teófilo de Luis,"Luis Rodríguez, Teófilo de",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Teófilo_de_Luis_Rodríguez.jpg,male,Q16298715,Q185088,
3847f9d2-f4ad-4ca8-85c0-c35f1c16004f,Tomás Burgos,"Burgos Gallego, Tomás",,,,PP,1,valladolid,Valladolid,Congreso de los Diputados,10,,2012-01-09,https://upload.wikimedia.org/wikipedia/commons/0/01/Tomás_Burgos_2012_(cropped).jpg,male,Q3328725,Q185088,
2da668b5-598f-47d5-879e-c3ca492e27db,Tomás Valeriano Gómez,"Gómez Sánchez, Tomás Valeriano",,valerianogomez,,PSOE,5,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Gomez_2011_(cropped).jpg,male,Q981646,Q138198,
ab7dc9a8-8ae8-44f9-95c5-fe3cb3633745,Trinidad Jiménez,"Jiménez García-Herrera, Trinidad",,,,PSOE,5,málaga,Málaga,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Trini_conversando_con_la_militancia_de_Mejorada.jpg,female,Q260218,Q138198,
f5e9d210-47e0-4645-b799-7a938c7be418,Tristana María Moraleja,"Moraleja Gómez, Tristana María",,TristanaMg,,PP,1,a_coruña,A Coruña,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Tristana_Moraleja.jpg,female,Q12401411,Q185088,
f241a22a-ef01-4e8d-b2f6-63e2c60fde8d,Uxue Barkos,"Barkos Berruezo, Uxue",,uxuebarkos,,GB,8,navarra,Navarra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/El_lehendakari_y_la_presidenta_de_Navarra_firman_un_Protocolo_de_Colaboración_entre_ambas_comunidades_(cropped).jpg,female,Q961601,,
0d131bdf-bd74-4620-8343-48d6792b31b7,Vicente Ferrer,"Ferrer Roselló, Vicente",,,,PP,1,valencia,Valencia,Congreso de los Diputados,10,,,,male,Q4891054,Q185088,
6be477ff-f8b8-42b0-aa86-8dd61af70ba6,Vicente Guillén,"Guillén Izquierdo, Vicente",,vicenteguilleni,,PSOE,5,teruel,Teruel,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/VicenteGuillen.jpg,male,Q7925163,Q138198,
9b2531b1-fb51-450d-9c16-9ec3457e4606,Vicente Martínez-Pujalte,"Martínez-Pujalte López, Vicente",,,,PP,1,murcia,Murcia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/Martinez_Pujalte_en_la_manifestacion_contra_el_aborto_del_29_de_marzo_de_2009.jpg,male,Q4890725,Q185088,
23f46b0f-cdd8-464e-bd45-665b95f55df8,Víctor María Calvo-Sotelo,"Calvo-Sotelo Ibáñez-Martín, Víctor María",,,,PP,1,zamora,Zamora,Congreso de los Diputados,10,,2012-01-05,https://upload.wikimedia.org/wikipedia/commons/f/f3/Víctor_Calvo-Sotelo_en_la_inauguración_del_Encuentro_Aporta_2012.jpg,male,Q6165416,Q185088,
e193f322-8347-4f01-8633-e973f91ae5e7,Víctor Morlán,"Morlán Gracia, Víctor",,VictorMorlan,,PSOE,5,huesca,Huesca,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/1905819807/la_foto.JPG,male,Q11705211,Q138198,
b392ed79-65ce-4c76-9e17-71b7072986cd,Xabier Mikel Errekondo,"Errekondo Saltsamendi, Xabier Mikel",,,,AMAIUR,2,gipuzkoa,Gipuzkoa,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Xabier_Mikel_Errekondo_en_la_noche_electoral_del_20_de_noviembre_de_2011.jpg,male,Q10975364,Q452571,
94652c88-c0e3-431f-b3ba-f7aaccde0d83,Àlex Sáez,"Sáez Jubero, Àlex",,alexsaez,,PSC-PSOE,7,girona,Girona,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/1353768188/image.jpg,male,Q11955692,,
df6508df-a978-4c75-b28f-b4900715fbcb,Águeda Fumero,"Fumero Roque, Águeda",,,,PP,1,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,10,,,,female,Q44104719,Q185088,
b5770864-60ad-431e-8b9d-196d74e31087,Álvaro Anchuelo,"Anchuelo Crego, Álvaro",,aanchuelo,,UPyD,3,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/93/El_diputado_de_UPyD_Álvaro_Anchuelo.jpg,male,Q6172712,Q1144342,
3fa055ec-bcb5-4102-afdf-a5f99a4581ab,Álvaro María Nadal,"Nadal Belda, Álvaro María",,,,PP,1,albacete,Albacete,Congreso de los Diputados,10,,2012-01-04,https://upload.wikimedia.org/wikipedia/commons/7/78/(Álvaro_Nadal)_Cesión_del_Palacio_de_Congresos_y_Exposiciones_a_IFEMA_(39809079292)_2018_(cropped).jpg,male,Q27681455,Q185088,
8d6a5a9e-b5c1-4e25-8de0-ffa9f5943ac4,Álvaro Sanz,"Sanz Remón, Álvaro",,Asanzr,,IZQ-PLU,16,zaragoza,Zaragoza,Congreso de los Diputados,10,2014-07-03,,https://pbs.twimg.com/profile_images/710231715529232386/5Zi7_KhG.jpg,male,Q44107543,,
fd601c36-9252-4fb9-b76a-35fece048901,Ángel Luis González,"González Muñoz, Ángel Luis",,angeluisgonza,,PP,1,málaga,Málaga,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/950363574400057349/iZK64yij.jpg,male,Q27755573,Q185088,
046456d0-ccff-4a9a-bdd9-4d804d879d57,Ángeles Álvarez,"Álvarez Álvarez, Ángeles",,AAlvarezAlvarez,,PSOE,5,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Angeles_Alvarez_en_2007.JPG,female,Q6173707,Q138198,
